x,y,z
0.01793785675299391,0.10173064088616109,0.1194
0.01793785675299391,0.10173064088616109,0.12003
0.01793612027121724,0.10172079280863097,0.12066
0.01793438378944057,0.10171094473110084,0.12129
0.0179326473076639,0.10170109665357072,0.12192
0.017929174344110562,0.10168140049851047,0.12255
0.017925701380557223,0.10166170434345023,0.12317
0.017922228417003885,0.10164200818838999,0.1238
0.017917018971673877,0.10161246395579962,0.12443
0.017911809526343872,0.10158291972320926,0.12506
0.01790486359923719,0.10154352741308877,0.12569
0.017897917672130514,0.10150413510296828,0.12632
0.017890971745023836,0.10146474279284778,0.12694
0.017882289336140493,0.10141550240519719,0.12757
0.017873606927257143,0.10136626201754656,0.1282
0.01786318803659713,0.10130717355236585,0.12883
0.017852769145937114,0.10124808508718511,0.12945
0.017842350255277094,0.10118899662200437,0.13008
0.017830194882840412,0.10112006007929351,0.13071
0.017818039510403727,0.10105112353658267,0.13133
0.01780588413796704,0.10098218699387182,0.13196
0.017791992283753687,0.10090340237363082,0.13258
0.017778100429540332,0.10082461775338986,0.13321
0.01776247209355031,0.10073598505561876,0.13383
0.017748580239336953,0.10065720043537778,0.13446
0.017731215421570263,0.10055871966007657,0.13508
0.01771558708558024,0.10047008696230546,0.1357
0.017696485786036876,0.10036175810947412,0.13633
0.017679120968270182,0.1002632773341729,0.13695
0.01766001966872682,0.10015494848134156,0.13757
0.017640918369183457,0.10004661962851022,0.13819
0.017620080587863428,0.09992844269814875,0.13881
0.017599242806543396,0.09981026576778727,0.13944
0.017578405025223363,0.09969208883742582,0.14006
0.017555830762126662,0.09956406382953423,0.14067
0.01753325649902996,0.09943603882164265,0.14129
0.01751068223593326,0.09930801381375105,0.14191
0.01748637149105989,0.09917014072832935,0.14253
0.01746206074618652,0.09903226764290764,0.14315
0.01743601351953648,0.0988845464799558,0.14376
0.01740996629288644,0.09873682531700398,0.14438
0.017383919066236403,0.09858910415405214,0.14499
0.017356135357809693,0.09843153491357019,0.14561
0.017328351649382984,0.09827396567308824,0.14622
0.017298831459179605,0.09810654835507616,0.14683
0.017269311268976226,0.09793913103706409,0.14744
0.017239791078772847,0.09777171371905201,0.14806
0.017208534406792802,0.0975944483235098,0.14867
0.017177277734812754,0.09741718292796761,0.14928
0.017146021062832705,0.09723991753242542,0.14988
0.01711302790907599,0.0970528040593531,0.15049
0.017080034755319273,0.09686569058628078,0.1511
0.017045305119785886,0.09666872903567833,0.1517
0.017010575484252503,0.09647176748507591,0.15231
0.016975845848719116,0.09627480593447346,0.15291
0.01693937973140906,0.09606799630634089,0.15352
0.016902913614099003,0.09586118667820832,0.15412
0.016866447496788946,0.09565437705007576,0.15472
0.016828244897702224,0.09543771934441307,0.15532
0.0167900422986155,0.0952210616387504,0.15592
0.016750103217752107,0.09499455585555759,0.15652
0.016710164136888712,0.09476805007236477,0.15712
0.016670225056025317,0.09454154428917197,0.15771
0.016628549493385252,0.09430519042844904,0.15831
0.016586873930745188,0.0940688365677261,0.1589
0.016543461886328457,0.09382263462947305,0.15949
0.016500049841911724,0.09357643269122,0.16008
0.01645663779749499,0.09333023075296695,0.16067
0.016413225753078263,0.0930840288147139,0.16126
0.016368077226884856,0.09282797879893072,0.16185
0.016322928700691457,0.09257192878314756,0.16244
0.016276043692721384,0.09230603068983426,0.16302
0.016229158684751315,0.09204013259652097,0.1636
0.016182273676781243,0.09177423450320767,0.16419
0.016133652187034504,0.09149848833236425,0.16477
0.016085030697287762,0.09122274216152083,0.16535
0.01603640920754102,0.09094699599067742,0.16592
0.015986051236017613,0.09066140174230387,0.1665
0.0159356932644942,0.09037580749393033,0.16708
0.01588359881119412,0.09008036516802666,0.16765
0.015831504357894044,0.089784922842123,0.16822
0.015779409904593967,0.08948948051621936,0.16879
0.015727315451293886,0.08919403819031568,0.16936
0.015673484516217136,0.0888887477868819,0.16993
0.01561791709936372,0.088573609305918,0.1705
0.01556408616428697,0.08826831890248421,0.17106
0.015508518747433553,0.0879531804215203,0.17162
0.015451214848803466,0.08762819386302627,0.17218
0.015395647431950049,0.08731305538206237,0.17274
0.015338343533319962,0.08698806882356834,0.1733
0.015279303152913204,0.08665323418754418,0.17385
0.01522026277250645,0.08631839955152004,0.17441
0.015161222392099691,0.08598356491549589,0.17496
0.015102182011692937,0.08564873027947174,0.17551
0.01504140514950951,0.08530404756591746,0.17606
0.014980628287326084,0.08495936485236319,0.17661
0.01491811494336599,0.08460483406127879,0.17715
0.014855601599405894,0.0842503032701944,0.17769
0.0147930882554458,0.08389577247911001,0.17823
0.014728838429709037,0.0835313936104955,0.17877
0.01466458860397227,0.08316701474188097,0.17931
0.014600338778235506,0.08280263587326646,0.17984
0.014536088952498744,0.08243825700465195,0.18037
0.014470102644985309,0.08206403005850729,0.1809
0.014402379855695206,0.08167995503483254,0.18143
0.014336393548181772,0.08130572808868788,0.18196
0.01426867075889167,0.08092165306501314,0.18248
0.014199211487824897,0.08052772996380825,0.183
0.014131488698534794,0.08014365494013348,0.18352
0.014062029427468021,0.0797497318389286,0.18404
0.013990833674624581,0.0793459606601936,0.18455
0.01392137440355781,0.07895203755898872,0.18507
0.013850178650714367,0.07854826638025371,0.18558
0.013777246416094256,0.07813464712398858,0.18608
0.013706050663250816,0.07773087594525357,0.18659
0.013633118428630703,0.07731725668898845,0.18709
0.013558449712233925,0.0768937893551932,0.18759
0.013485517477613816,0.07648017009892809,0.18809
0.013410848761217033,0.07605670276513282,0.18859
0.013336180044820253,0.07563323543133757,0.18908
0.013259774846646803,0.0751999200200122,0.18957
0.013183369648473355,0.07476660460868684,0.19006
0.013106964450299907,0.07433328919736147,0.19054
0.013028822770349786,0.07389012570850596,0.19102
0.012952417572176338,0.0734568102971806,0.1915
0.01287253941044955,0.07300379873079499,0.19198
0.01279439773049943,0.07256063524193948,0.19246
0.012714519568772642,0.07210762367555386,0.19293
0.012634641407045856,0.07165461210916826,0.1934
0.012554763245319067,0.07120160054278264,0.19386
