x,y,z
-99.78013785566075,26.73600735909039,119.4
-99.78013785566075,26.73600735909039,120.03
-99.77047859739787,26.73341916863937,120.66
-99.76081933913498,26.730830978188344,121.29
-99.75116008087208,26.728242787737315,121.92
-99.7318415643463,26.723066406835265,122.55
-99.71252304782053,26.717890025933215,123.17
-99.69320453129474,26.712713645031165,123.8
-99.66422675650608,26.70494907367809,124.43
-99.6352489817174,26.697184502325015,125.06
-99.59661194866584,26.686831740520912,125.69
-99.55797491561427,26.676478978716812,126.32
-99.51933788256271,26.666126216912712,126.94
-99.47104159124825,26.653185264657587,127.57
-99.42274529993381,26.640244312402462,128.2
-99.36478975035646,26.62471516969631,128.83
-99.30683420077912,26.60918602699016,129.45
-99.24887865120176,26.593656884284005,130.08
-99.18126384336153,26.57553955112683,130.71
-99.1136490355213,26.557422217969652,131.33
-99.04603422768108,26.539304884812477,131.96
-98.96876016157793,26.518599361204274,132.58
-98.8914860954748,26.497893837596074,133.21
-98.8045527711088,26.47460012353685,133.83
-98.72727870500566,26.453894599928642,134.46
-98.63068612237676,26.428012695418392,135.08
-98.54375279801074,26.404718981359164,135.7
-98.43750095711894,26.37624888639789,136.33
-98.34090837449004,26.350366981887635,136.95
-98.23465653359825,26.32189688692636,137.57
-98.12840469270645,26.293426791965082,138.19
-98.01249359355177,26.26236850655278,138.81
-97.89658249439707,26.231310221140475,139.44
-97.7806713952424,26.200251935728176,140.06
-97.6551010378248,26.166605459864844,140.67
-97.52953068040722,26.13295898400152,141.29
-97.40396032298965,26.09931250813819,141.91
-97.26873070730919,26.06307784182384,142.53
-97.13350109162872,26.026843175509487,143.15
-96.98861221768534,25.988020318744105,143.76
-96.843723343742,25.94919746197873,144.38
-96.69883446979863,25.910374605213352,144.99
-96.54332041176609,25.868704738951845,145.61
-96.38684042790726,25.82677605364524,146.22
-96.22746266656956,25.784070911203322,146.83
-96.06422120192671,25.740330492580995,147.44
-95.8971160339787,25.69555479777826,148.06
-95.72614716272552,25.64974382679511,148.67
-95.55228051399351,25.60315639867666,149.28
-95.37358423613003,25.555274875332692,149.88
-95.19199018078768,25.50661689485342,150.49
-95.00749834796646,25.457182457238837,151.1
-94.81817688601382,25.406453924398743,151.7
-94.62499172075599,25.354690115378236,152.31
-94.42890877801932,25.302149849222427,152.91
-94.22896213197748,25.248574306886205,153.52
-94.02515178263049,25.193963488369572,154.12
-93.81747772997834,25.13831739367253,154.72
-93.60690589984733,25.081894841840185,155.32
-93.39247036641115,25.024437013827423,155.92
-93.17417112966982,24.96594390963425,156.52
-92.95200818962333,24.906415529260673,157.12
-92.7259815462717,24.84585187270668,157.71
-92.49705712544119,24.784511759017388,158.31
-92.26330307547923,24.721877550102576,158.9
-92.0266512480384,24.65846688405246,159.49
-91.78613571729242,24.59402094182193,160.08
-91.5427224090676,24.528798542456098,160.67
-91.29641132336387,24.462799685954952,161.26
-91.046236534355,24.3957655532734,161.85
-90.79316396786726,24.327954963456538,162.44
-90.53719362390066,24.25936791650437,163.02
-90.27639365080262,24.189486774326692,163.6
-90.0126959002257,24.118829175013705,164.19
-89.74513444634363,24.047136299520304,164.77
-89.47467521498268,23.974666966891597,165.35
-89.20035228031658,23.90116235808248,165.92
-88.92216564234533,23.826622473092957,166.5
-88.64108122689522,23.751306130968125,167.08
-88.35613310813994,23.67495451266288,167.65
-88.0682872119058,23.597826437222327,168.22
-87.77561168654022,23.519404266556265,168.79
-87.48100430952205,23.440464457799994,169.36
-87.18156730337245,23.360230553818216,169.93
-86.87923251974397,23.279220192701125,170.5
-86.57399995863662,23.197433374448728,171.06
-86.26490369422412,23.114611280015925,171.62
-85.95194372650644,23.030753909402705,172.18
-85.63608598130993,22.94612008165418,172.74
-85.31636453280824,22.860450977725247,173.3
-84.99277938100141,22.7737465976159,173.85
-84.66629645171571,22.686265760371253,174.41
-84.33691574495113,22.598008465991292,174.96
-84.0036713348814,22.50871589543092,175.51
-83.66752914733281,22.418646867735244,176.06
-83.32752325647905,22.327542563859154,176.61
-82.98365366232015,22.23540298380266,177.15
-82.63688629068238,22.142486946610855,177.69
-82.28722114156572,22.04879445228374,178.23
-81.93369228914393,21.95406668177622,178.77
-81.57629973341697,21.858303635088284,179.31
-81.21697532603744,21.762022950310147,179.84
-80.85282128952646,21.6644481703065,180.37
-80.4867354013629,21.56635575221264,180.9
-80.1167858098942,21.467228057938378,181.43
-79.74297251512031,21.367065087483702,181.96
-79.36722736869388,21.26638447893882,182.48
-78.98665259313599,21.164409775168426,183.0
-78.60414596592551,21.06191743330783,183.52
-78.2177756354099,20.958389815266823,184.04
-77.82850752741538,20.854085740090504,184.55
-77.43537571611574,20.74874638873378,185.07
-77.03934612733723,20.642630580241747,185.58
-76.64041876107983,20.535738314614402,186.08
-76.23859361734358,20.428069591851756,186.59
-75.83290477030216,20.319365592908696,187.09
-75.4243181457819,20.20988513683033,187.59
-75.01283374378276,20.09962822361666,188.09
-74.59748563847846,19.988336034222574,188.59
-74.17923975569529,19.876267387693183,189.08
-73.75906202125955,19.763681103073587,189.57
-73.33502058351864,19.650059542273578,190.06
-72.90711544247259,19.535402705293162,190.54
-72.47727844977396,19.42022823022254,191.02
-72.04357775377015,19.304018478971507,191.5
-71.6079452061138,19.18729108963027,191.98
-71.16844895515227,19.069528424108626,192.46
-70.72605492671187,18.95098930145167,192.93
-70.28076312079261,18.83167372165941,193.4
-69.8325735373945,18.71158168473184,193.86
-69.38148617651748,18.59071319066896,194.33
-68.92750103816162,18.469068239470776,194.79
-68.4706181223269,18.346646831137285,195.25
-68.01083742901329,18.223448965668485,195.7
-67.54815895822084,18.099474643064376,196.15
-67.0825827099495,17.97472386332496,196.6
-66.61410868419931,17.84919662645024,197.05
-66.14273688097025,17.72289293244021,197.49
-65.66846730026231,17.59581278129487,197.93
-65.19226586790181,17.46821499205933,198.37
-64.71220073223614,17.33958192664338,198.8
-64.23020374491789,17.210431223137217,199.23
-63.745308980120775,17.080504062495752,199.66
-63.2575164378448,16.94980044471898,200.09
-62.766826118089945,16.818320369806898,200.51
-62.27323802085623,16.686063837759512,200.93
-61.77771807196994,16.553289667621918,201.34
-61.27930034560479,16.419739040349018,201.76
-60.777984841760755,16.28541195594081,202.17
-60.27377156043786,16.150308414397294,202.57
-59.76762642746239,16.014687234763574,202.97
-59.25858351700805,15.878289597994543,203.37
-58.74760875490114,15.741374323135311,203.77
-58.233736215315346,15.60368259114077,204.16
-57.7169658982507,15.465214402010922,204.55
-57.19826372953347,15.326228574790868,204.94
-56.676663783337375,15.186466290435508,205.32
-56.15216605966241,15.045927548944839,205.7
-55.625736484334865,14.904871169363965,206.08
-55.09737505735474,14.763297151692885,206.45
-54.566115852895756,14.620946676886499,206.82
-54.032924796784194,14.478078563989907,207.19
-53.49683596319376,14.334433993958008,207.55
-52.95881527795075,14.190271785835904,207.91
-52.41789681522887,14.045333120578494,208.26
-51.8760124266807,13.90013563627598,208.61
-51.330264334827376,13.753902875793054,208.96
-50.78355031714777,13.60741129626503,209.31
-50.23393852198929,13.460143259601693,209.65
-49.68239487517823,13.312357584848154,209.99
-49.1279534508883,13.163795452959306,210.32
-48.572546100772094,13.014974502025359,210.65
-48.014240973177,12.8653770939561,210.98
-47.45400399392935,12.715262047796639,211.3
-46.89183516302911,12.564629363546972,211.62
-46.327734480476295,12.4134790412071,211.93
-45.76073602044461,12.26155226173192,212.24
-45.19277163458664,12.109366663211638,212.55
-44.62287539707609,11.956663426601152,212.86
-44.050081382086674,11.803183732855356,213.16
-43.47632144127096,11.649445220064457,213.45
-42.899663722976385,11.494930250138253,213.75
-42.32204007885552,11.340156461166945,214.03
-41.741518657255796,11.184606215060331,214.32
-41.16003130982978,11.028797149908614,214.6
-40.576612110751185,10.872470446666691,214.88
-39.99126106002001,10.715626105334564,215.15
-39.40397815763625,10.55826412591223,215.42
-38.81476340359992,10.400384508399693,215.69
-38.2245827237373,10.242246071842054,215.95
-37.6324701922221,10.083589997194208,216.21
-37.038425809054324,9.924416284456157,216.46
-36.44244957423397,9.764724933627903,216.71
-35.84550741358733,9.604774763754545,216.95
-35.24663340128811,9.444306955790982,217.2
-34.64679346316259,9.283580328782316,217.43
-34.04405574755821,9.122077244638342,217.67
-33.441318031953834,8.960574160494371,217.9
-32.835682538870586,8.79829461921509,218.12
-32.23004704578734,8.63601507793581,218.34
-31.622479701051518,8.473217898566324,218.56
-31.012980504663116,8.309903081106633,218.77
-30.402515382448428,8.146329444601841,218.98
-29.790118408581158,7.982238170006842,219.19
-29.1767555088876,7.817888076366741,219.39
-28.56242668336775,7.653279163681538,219.58
-27.946166006195323,7.48815261290613,219.78
