x,y,z
-0.05626121231705232,-0.08663466966876229,0.1194
-0.05626121231705232,-0.08663466966876229,0.12003
-0.05625576592670217,-0.08662628296308285,0.12066
-0.05625031953635202,-0.08661789625740338,0.12129
-0.05624487314600187,-0.08660950955172393,0.12192
-0.05623398036530157,-0.08659273614036501,0.12255
-0.05622308758460127,-0.08657596272900611,0.12317
-0.05621219480390097,-0.0865591893176472,0.1238
-0.05619585563285051,-0.08653402920060883,0.12443
-0.05617951646180007,-0.08650886908357049,0.12506
-0.05615773090039946,-0.08647532226085265,0.12569
-0.05613594533899886,-0.08644177543813485,0.12632
-0.05611415977759826,-0.08640822861541703,0.12694
-0.05608692782584751,-0.08636629508701976,0.12757
-0.05605969587409676,-0.08632436155862248,0.1282
-0.05602701753199586,-0.08627404132454576,0.12883
-0.05599433918989496,-0.08622372109046904,0.12945
-0.055961660847794054,-0.0861734008563923,0.13008
-0.055923536115343,-0.08611469391663612,0.13071
-0.05588541138289196,-0.08605598697687995,0.13133
-0.055847286650440905,-0.08599728003712377,0.13196
-0.05580371552763969,-0.08593018639168813,0.13258
-0.055760144404838494,-0.0858630927462525,0.13321
-0.05571112689168715,-0.08578761239513742,0.13383
-0.05566755576888594,-0.08572051874970178,0.13446
-0.05561309186538444,-0.08563665169290724,0.13508
-0.05556407435223309,-0.08556117134179216,0.1357
-0.05550416405838143,-0.08546891757931815,0.13633
-0.055449700154879926,-0.08538505052252361,0.13695
-0.05538978986102828,-0.08529279676004961,0.13757
-0.055329879567176624,-0.08520054299757562,0.13819
-0.05526452288297482,-0.08509990252942218,0.13881
-0.05519916619877301,-0.08499926206126872,0.13944
-0.05513380951457122,-0.08489862159311527,0.14006
-0.055063006440019255,-0.08478959441928235,0.14067
-0.05499220336546731,-0.08468056724544946,0.14129
-0.054921400290915356,-0.08457154007161655,0.14191
-0.054845150826013246,-0.08445412619210418,0.14253
-0.05476890136111114,-0.08433671231259182,0.14315
-0.05468720550585889,-0.08421091172740001,0.14376
-0.05460550965060664,-0.08408511114220821,0.14438
-0.054523813795354384,-0.0839593105570164,0.14499
-0.05443667154975198,-0.08382512326614512,0.14561
-0.054349529304149574,-0.08369093597527386,0.14622
-0.05425694066819702,-0.08354836197872313,0.14683
-0.05416435203224446,-0.08340578798217241,0.14744
-0.054071763396291904,-0.08326321398562168,0.14806
-0.053973728369989205,-0.0831122532833915,0.14867
-0.0538756933436865,-0.08296129258116133,0.14928
-0.05377765831738379,-0.08281033187893115,0.14988
-0.05367417690073094,-0.08265098447102152,0.15049
-0.053570695484078085,-0.0824916370631119,0.1511
-0.05346176767707508,-0.08232390294952281,0.1517
-0.053352839870072076,-0.08215616883593374,0.15231
-0.05324391206306907,-0.08198843472234464,0.15291
-0.05312953786571591,-0.0818123139030761,0.15352
-0.05301516366836276,-0.08163619308380757,0.15412
-0.052900789471009596,-0.08146007226453902,0.15472
-0.052780968883306294,-0.08127556473959104,0.15532
-0.05266114829560299,-0.08109105721464303,0.15592
-0.052535881317549535,-0.0808981629840156,0.15652
-0.05241061433949608,-0.08070526875338814,0.15712
-0.05228534736144262,-0.0805123745227607,0.15771
-0.05215463399303901,-0.08031109358645379,0.15831
-0.05202392062463541,-0.08010981265014688,0.1589
-0.05188776086588165,-0.07990014500816053,0.15949
-0.05175160110712789,-0.07969047736617418,0.16008
-0.05161544134837413,-0.07948080972418782,0.16067
-0.05147928158962038,-0.07927114208220147,0.16126
-0.05133767544051647,-0.07905308773453566,0.16185
-0.051196069291412565,-0.07883503338686985,0.16244
-0.051049016751958505,-0.07860859233352457,0.16302
-0.05090196421250445,-0.07838215128017932,0.1636
-0.05075491167305039,-0.07815571022683405,0.16419
-0.05060241274324619,-0.07792088246780934,0.16477
-0.05044991381344198,-0.07768605470878462,0.16535
-0.05029741488363777,-0.07745122694975991,0.16592
-0.05013946956348342,-0.07720801248505572,0.1665
-0.04998152424332906,-0.07696479802035155,0.16708
-0.04981813253282454,-0.07671319684996793,0.16765
-0.04965474082232004,-0.0764615956795843,0.16822
-0.04949134911181553,-0.07620999450920068,0.16879
-0.049327957401311025,-0.07595839333881704,0.16936
-0.04915911930045637,-0.07569840546275397,0.16993
-0.04898483480925156,-0.07543003088101144,0.1705
-0.0488159967083969,-0.07517004300494835,0.17106
-0.04864171221719209,-0.07490166842320581,0.17162
-0.04846198133563713,-0.07462490713578382,0.17218
-0.04828769684443232,-0.07435653255404129,0.17274
-0.048107965962877364,-0.0740797712666193,0.1733
-0.04792278869097225,-0.07379462327351785,0.17385
-0.04773761141906715,-0.07350947528041642,0.17441
-0.04755243414716203,-0.07322432728731497,0.17496
-0.047367256875256926,-0.07293917929421352,0.17551
-0.04717663321300167,-0.07264564459543263,0.17606
-0.0469860095507464,-0.07235210989665172,0.17661
-0.046789939498140996,-0.07205018849219137,0.17715
-0.046593869445535584,-0.07174826708773102,0.17769
-0.04639779939293018,-0.07144634568327067,0.17823
-0.04619628294997462,-0.07113603757313086,0.17877
-0.04599476650701905,-0.07082572946299105,0.17931
-0.0457932500640635,-0.07051542135285124,0.17984
-0.04559173362110794,-0.07020511324271145,0.18037
-0.045384770787802224,-0.06988641842689218,0.1809
-0.04517236156414636,-0.06955933690539347,0.18143
-0.04496539873084065,-0.0692406420895742,0.18196
-0.044752989507184794,-0.06891356056807549,0.18248
-0.04453513389317878,-0.06857809234089732,0.183
-0.04432272466952292,-0.06825101081939859,0.18352
-0.04410486905551691,-0.06791554259222042,0.18404
-0.04388156705116075,-0.0675716876593628,0.18455
-0.043663711437154744,-0.06723621943218464,0.18507
-0.043440409432798574,-0.066892364499327,0.18558
-0.043211661038092264,-0.06654012286078993,0.18608
-0.04298835903373611,-0.06619626792793232,0.18659
-0.04275961063902979,-0.06584402628939523,0.18709
-0.04252541585397333,-0.0654833979451787,0.18759
-0.04229666745926702,-0.06513115630664162,0.18809
-0.04206247267421055,-0.06477052796242508,0.18859
-0.041828277889154095,-0.06440989961820855,0.18908
-0.04158863671374748,-0.06404088456831257,0.18957
-0.04134899553834087,-0.0636718695184166,0.19006
-0.04110935436293427,-0.0633028544685206,0.19054
-0.0408642667971775,-0.06292545271294515,0.19102
-0.04062462562177089,-0.06255643766304918,0.1915
-0.040374091665663976,-0.06217064920179428,0.19198
-0.04012900409990721,-0.061793247446218835,0.19246
-0.0398784701438003,-0.061407458984963935,0.19293
-0.03962793618769339,-0.06102167052370905,0.1934
-0.03937740223158648,-0.060635882062454155,0.19386
-0.03912142188512941,-0.0602417068955198,0.19433
-0.03886544153867235,-0.05984753172858546,0.19479
-0.03860946119221528,-0.0594533565616511,0.19525
-0.038348034455408075,-0.0590507946890373,0.1957
-0.03808660771860086,-0.0586482328164235,0.19615
-0.037825180981793646,-0.05824567094380969,0.1966
-0.03755830785463628,-0.05783472236551643,0.19705
-0.03729688111782907,-0.05743216049290263,0.19749
-0.0370300079906717,-0.05702121191460937,0.19793
-0.03675768847316419,-0.056601876630636656,0.19837
-0.03649081534600683,-0.05619092805234341,0.1988
-0.03621849582849932,-0.055771592768370695,0.19923
-0.03594072992064165,-0.05534387077871852,0.19966
-0.03566841040313414,-0.05492453549474582,0.20009
-0.03539064449527647,-0.054496813505093646,0.20051
-0.03511287858741881,-0.05406909151544148,0.20093
-0.034835112679561145,-0.053641369525789316,0.20134
-0.03455190038135333,-0.05320526083045769,0.20176
-0.03426868808314552,-0.05276915213512608,0.20217
-0.0339854757849377,-0.052333043439794454,0.20257
