x,y,z
62.167491891606595,-82.49904818788535,119.4
62.167491891606595,-82.49904818788535,120.03
62.16147374137508,-82.49106183278488,120.66
62.15545559114356,-82.48307547768441,121.29
62.14943744091203,-82.47508912258392,121.92
62.13740114044899,-82.45911641238298,122.55
62.125364839985956,-82.44314370218204,123.17
62.11332853952291,-82.42717099198109,123.8
62.095274088828354,-82.40321192667967,124.43
62.07721963813379,-82.37925286137826,125.06
62.05314703720771,-82.34730744097637,125.69
62.029074436281626,-82.31536202057447,126.32
62.00500183535554,-82.28341660017259,126.94
61.97491108419794,-82.24348482467022,127.57
61.94482033304034,-82.20355304916785,128.2
61.90871143165122,-82.15563491856501,128.83
61.87260253026209,-82.10771678796218,129.45
61.83649362887297,-82.05979865735934,130.08
61.79436657725233,-82.00389417165603,130.71
61.75223952563169,-81.94798968595272,131.33
61.71011247401105,-81.89208520024941,131.96
61.661967272158876,-81.82819435944562,132.58
61.61382207030671,-81.76430351864184,133.21
61.559658718223034,-81.69242632273759,133.83
61.51151351637086,-81.6285354819338,134.46
61.45133201405566,-81.54867193092907,135.08
61.397168661971975,-81.47679473502481,135.7
61.330969009425246,-81.3889448289196,136.33
61.27078750711005,-81.30908127791488,136.95
61.20458785456332,-81.22123137180968,137.57
61.1383882020166,-81.13338146570449,138.19
61.066170399238345,-81.0375452044988,138.81
60.9939525964601,-80.94170894329312,139.44
60.92173479368186,-80.84587268208746,140.06
60.84349884067209,-80.7420500657813,140.67
60.765262887662324,-80.63822744947515,141.29
60.68702693465256,-80.534404833169,141.91
60.60277283141127,-80.42259586176239,142.53
60.51851872816999,-80.31078689035577,143.15
60.428246474697175,-80.19099156384867,143.76
60.33797422122437,-80.07119623734158,144.38
60.24770196775156,-79.95140091083448,144.99
60.150809749024084,-79.82282059371687,145.61
60.053315715273456,-79.69344164108921,146.22
59.95401623645336,-79.56166678193141,146.83
59.852309497540666,-79.42669738073342,147.44
59.74819549853537,-79.28853343749523,148.06
59.64167423943745,-79.14717495221686,148.67
59.53334753527008,-79.00342056040834,149.28
59.42201175598695,-78.8556729910496,149.88
59.30887053163437,-78.7055295151607,150.49
59.19392386221232,-78.55299013274167,151.1
59.07596811767452,-78.3964575727724,151.7
58.955605113044115,-78.23673047076294,152.31
58.83343666334425,-78.07460746222336,152.91
58.70886095355177,-77.90928991164355,153.52
58.58187798366669,-77.74077781902358,154.12
58.452487753689,-77.56907118436341,154.72
58.32129207864186,-77.3949686431731,155.32
58.1876891435021,-77.2176715599426,155.92
58.05167894826974,-77.03717993467191,156.52
57.91326149294476,-76.85349376736103,157.12
57.77243677752719,-76.66661305800997,157.71
