x,y,z
-86.6346696687623,-56.261212317052305,119.4
-86.6346696687623,-56.261212317052305,120.03
-86.62628296308286,-56.25576592670216,120.66
-86.6178962574034,-56.25031953635201,121.29
-86.60950955172393,-56.24487314600186,121.92
-86.59273614036503,-56.233980365301555,122.55
-86.57596272900612,-56.22308758460126,123.17
-86.55918931764721,-56.21219480390096,123.8
-86.53402920060886,-56.19585563285051,124.43
-86.5088690835705,-56.179516461800056,125.06
-86.47532226085268,-56.15773090039946,125.69
-86.44177543813485,-56.13594533899885,126.32
-86.40822861541704,-56.11415977759825,126.94
-86.36629508701978,-56.0869278258475,127.57
-86.3243615586225,-56.059695874096754,128.2
-86.27404132454578,-56.02701753199585,128.83
-86.22372109046904,-55.994339189894944,129.45
-86.17340085639232,-55.96166084779404,130.08
-86.11469391663614,-55.923536115343,130.71
-86.05598697687996,-55.88541138289194,131.33
-85.99728003712379,-55.84728665044089,131.96
-85.93018639168814,-55.80371552763968,132.58
-85.8630927462525,-55.760144404838485,133.21
-85.78761239513743,-55.71112689168714,133.83
-85.72051874970178,-55.667555768885926,134.46
-85.63665169290725,-55.613091865384426,135.08
-85.56117134179216,-55.56407435223307,135.7
-85.46891757931816,-55.50416405838142,136.33
-85.38505052252363,-55.44970015487992,136.95
-85.29279676004963,-55.38978986102827,137.57
-85.20054299757564,-55.32987956717661,138.19
-85.09990252942218,-55.26452288297481,138.81
-84.99926206126872,-55.199166198773,139.44
-84.89862159311528,-55.133809514571205,140.06
-84.78959441928237,-55.063006440019244,140.67
-84.68056724544947,-54.9922033654673,141.29
-84.57154007161657,-54.921400290915344,141.91
-84.4541261921042,-54.84515082601324,142.53
-84.33671231259184,-54.76890136111113,143.15
-84.21091172740003,-54.68720550585888,143.76
-84.08511114220822,-54.60550965060663,144.38
-83.9593105570164,-54.52381379535437,144.99
-83.82428459557718,-54.43612691071695,145.61
-83.68841996357004,-54.347895387044524,146.22
-83.55003931985904,-54.25802994626704,146.83
-83.40830399387626,-54.1659859493495,147.44
-83.2632139856217,-54.0717633962919,148.06
-83.11476929509536,-53.975362287094235,148.67
-82.96380859286519,-53.87732726079154,149.28
-82.80865453779528,-53.776569039313756,149.88
-82.65098447102154,-53.67417690073093,150.49
-82.49079839254397,-53.57015084504306,151.1
-82.32641896122666,-53.46340159418011,151.7
-82.15868484763757,-53.354473787177106,152.31
-81.98843472234466,-53.24391206306906,152.91
-81.81482991477995,-53.13117178282095,153.52
-81.63787042494347,-53.01625294643278,154.12
-81.4575562528352,-52.89915555390454,154.72
-81.2747260690231,-52.78042424427127,155.32
-81.08854120293921,-52.65951437849793,155.92
-80.89900165458354,-52.53642595658454,156.52
-80.7061074239561,-52.41115897853108,157.12
-80.50985851105688,-52.283713444337565,157.71
-80.31109358645381,-52.154633993039006,158.31
-80.10813530901102,-52.02283134656537,158.9
-79.90266101986438,-51.889394782986685,159.49
-79.69383204844597,-51.75377966326794,160.08
-79.48248706532374,-51.61653062644416,160.67
-79.26862607049765,-51.477647672515324,161.26
-79.05141039339978,-51.33658616244643,161.85
-78.83167870459808,-51.1938907352725,162.44
-78.60943100409254,-51.04956139099351,163.02
-78.38298995074727,-50.90250885153946,163.6
-78.15403288569817,-50.753822394980354,164.19
-77.9217211383773,-50.60295738228119,164.77
-77.68689337935257,-50.45045845247699,165.35
-77.44871093805607,-50.29578096653271,165.92
-77.20717381448779,-50.13892492444839,166.5
-76.96312067921568,-49.980434965259015,167.08
-76.71571286167178,-49.81976644992958,167.65
-76.46578903242404,-49.6574640174951,168.22
-76.21167185033657,-49.49243838988555,168.79
-75.95587732711321,-49.326323484205965,169.36
-75.69588945105015,-49.157485383351315,169.93
-75.43338556328322,-48.987013365391604,170.5
-75.16836566381247,-48.814907430326855,171.06
-74.89999108206993,-48.64062293912205,171.62
-74.6282618180556,-48.46415989177718,172.18
-74.35401654233746,-48.286062927327265,172.74
-74.07641658434751,-48.105787406737285,173.3
-73.7954619440858,-47.92333333000726,173.85
-73.51199129212026,-47.73924533617218,174.41
-73.22600462845087,-47.55352342523205,174.96
-72.9366632825097,-47.36562295815187,175.51
-72.64480592486468,-47.17608857396664,176.06
-72.3495938849479,-46.98437563364135,176.61
-72.05102716275933,-46.790484137176,177.15
-71.74994442886693,-46.59495872360561,177.69
-71.44634568327068,-46.39779939293017,178.23
-71.13939225540265,-46.19846150611467,178.77
-70.82908414526284,-45.9969450631591,179.31
-70.51709869398714,-45.79433934213351,179.84
-70.20091988987171,-45.58901042593285,180.37
-69.8830637446204,-45.38259223166215,180.9
-69.56185291709731,-45.1739954812514,181.43
-69.23728740730243,-44.96322017470058,181.96
-68.91104455637166,-44.75135559007974,182.48
-68.58060835260116,-44.53676781028382,183.0
-68.24849480769477,-44.32109075241787,183.52
-67.9130265805166,-44.10323513841186,184.04
-67.5750423416346,-43.8837456073008,184.55
-67.23370342048081,-43.662077520049685,185.07
-66.88984848762318,-43.43877551569353,185.58
-66.54347754306173,-43.21383959423231,186.08
-66.19459058679642,-42.98726975566606,186.59
-65.84234894825934,-42.758521360959755,187.09
-65.48759129801843,-42.52813904914839,187.59
-65.1303176360737,-42.296122820232,188.09
-64.76968929185715,-42.061928035175534,188.59
-64.4065449359368,-41.826099333014035,189.08
-64.04172323888054,-41.5891813527825,189.57
-63.67354685955248,-41.35008481641089,190.06
-63.30201579795266,-41.108809723899235,190.54
-62.92880739521695,-40.86644535331755,191.02
-62.552244310209446,-40.6219024265958,191.5
-62.17400388406607,-40.37627022180403,191.98
-61.7924087756509,-40.12845946087219,192.46
-61.4082976555319,-39.879014782835306,192.93
-61.021670523709055,-39.62793618769338,193.4
-60.63252738018238,-39.375223675446406,193.86
-60.24086822495186,-39.12087724609439,194.33
-59.84669305801751,-38.86489689963732,194.79
-59.45000187937933,-38.60728263607522,195.25
-59.0507946890373,-38.34803445540806,195.7
-58.649071486991446,-38.087152357635865,196.15
-58.244832273241755,-37.82463634275862,196.6
