x,y,z
-0.09120848634232714,-0.04849641243578253,0.1194
-0.09120848634232714,-0.04849641243578253,0.12003
-0.09119965686639857,-0.048491717720154676,0.12066
-0.09119082739046996,-0.048487023004526814,0.12129
-0.09118199791454137,-0.04848232828889896,0.12192
-0.0911643389626842,-0.048472938857643234,0.12255
-0.09114668001082703,-0.04846354942638752,0.12317
-0.09112902105896983,-0.0484541599951318,0.1238
-0.09110253263118406,-0.04844007584824822,0.12443
-0.09107604420339831,-0.04842599170136465,0.12506
-0.09104072629968395,-0.04840721283885321,0.12569
-0.09100540839596959,-0.04838843397634177,0.12632
-0.09097009049225524,-0.04836965511383034,0.12694
-0.09092594311261229,-0.04834618153569105,0.12757
-0.09088179573296934,-0.048322707957551746,0.1282
-0.09082881887739781,-0.0482945396637846,0.12883
-0.09077584202182627,-0.04826637137001744,0.12945
-0.09072286516625473,-0.04823820307625029,0.13008
-0.0906610588347546,-0.04820534006685528,0.13071
-0.0905992525032545,-0.04817247705746027,0.13133
-0.09053744617175437,-0.04813961404806526,0.13196
-0.09046681036432565,-0.04810205632304238,0.13258
-0.09039617455689693,-0.04806449859801951,0.13321
-0.09031670927353963,-0.04802224615736878,0.13383
-0.09024607346611091,-0.04798468843234591,0.13446
-0.09015777870682502,-0.04793774127606733,0.13508
-0.09007831342346773,-0.04789548883541659,0.1357
-0.08998118918825324,-0.04784384696351014,0.13633
-0.08989289442896735,-0.047796899807231556,0.13695
-0.08979577019375286,-0.04774525793532511,0.13757
-0.08969864595853838,-0.04769361606341866,0.13819
-0.08959269224739531,-0.04763727947588435,0.13881
-0.08948673853625223,-0.04758094288835004,0.13944
-0.08938078482510917,-0.04752460630081574,0.14006
-0.08926600163803751,-0.04746357499765357,0.14067
-0.08915121845096585,-0.04740254369449141,0.14129
-0.08903643526389418,-0.04734151239132924,0.14191
-0.08891282260089393,-0.047275786372539215,0.14253
-0.08878920993789369,-0.04721006035374919,0.14315
-0.08865676779896485,-0.047139639619331306,0.14376
