x,y,z
-103.15843094014747,-5.406304279896099,119.4
-103.15843094014747,-5.406304279896099,120.03
-103.14844464479994,-5.40578092033367,120.66
-103.13845834945239,-5.40525756077124,121.29
-103.12847205410483,-5.40473420120881,121.92
-103.10849946340974,-5.403687482083952,122.55
-103.08852687271467,-5.402640762959093,123.17
-103.06855428201956,-5.401594043834233,123.8
-103.03859539597694,-5.4000239651469455,124.43
-103.00863650993429,-5.398453886459658,125.06
-102.96869132854411,-5.39636044820994,125.69
-102.92874614715392,-5.394267009960221,126.32
-102.88880096576375,-5.392173571710504,126.94
-102.83886948902602,-5.389556773898357,127.57
-102.7889380122883,-5.38693997608621,128.2
-102.72902024020301,-5.383799818711633,128.83
-102.66910246811774,-5.380659661337057,129.45
-102.60918469603246,-5.37751950396248,130.08
-102.53928062859964,-5.373855987025474,130.71
-102.46937656116683,-5.370192470088467,131.33
-102.39947249373401,-5.3665289531514615,131.96
-102.31958213095363,-5.362342076652026,132.58
-102.23969176817326,-5.3581552001525905,133.21
-102.14981511004537,-5.353444964090726,133.83
-102.06992474726499,-5.34925808759129,134.46
-101.97006179378954,-5.344024491966995,135.08
-101.88018513566162,-5.339314255905131,135.7
-101.77033588683861,-5.3335573007184065,136.33
-101.67047293336316,-5.328323705094113,136.95
-101.56062368454016,-5.322566749907389,137.57
-101.45077443571716,-5.316809794720665,138.19
-101.33093889154661,-5.310529479971511,138.81
-101.21110334737605,-5.304249165222358,139.44
-101.09126780320551,-5.297968850473206,140.06
-100.96144596368741,-5.2911651761616225,140.67
-100.83162412416932,-5.284361501850039,141.29
-100.70180228465122,-5.277557827538457,141.91
-100.56199414978559,-5.270230793664445,142.53
-100.42218601491994,-5.262903759790433,143.15
-100.27239158470675,-5.255053366353991,143.76
-100.12259715449358,-5.24720297291755,144.38
-99.97280272428038,-5.239352579481108,144.99
-99.8120233691849,-5.230926490525994,145.61
-99.65024538455467,-5.222448065614637,146.22
-99.48547151132016,-5.213812632834552,146.83
-99.31670311994664,-5.204967856229494,147.44
-99.1439402104341,-5.195913735799465,148.06
-98.96718278278253,-5.186650271544464,148.67
-98.7874294665267,-5.177229799420734,149.28
-98.6026830025971,-5.167547647515789,149.88
-98.41494065006324,-5.1577084877421155,150.49
-98.22420240892512,-5.147712320099713,151.1
-98.02847102011323,-5.1374544726760965,151.7
-97.82874511316231,-5.126987281427507,152.31
-97.62602331760715,-5.11636308231019,152.91
-97.41930700391293,-5.1055295393679,153.52
-97.20859617207972,-5.094486652600639,154.12
-96.99389082210749,-5.083234422008406,154.72
-96.776189583531,-5.071825183547445,155.32
-96.55449382681547,-5.060206601261511,155.92
-96.32880355196095,-5.048378675150606,156.52
-96.09911875896739,-5.036341405214729,157.12
-95.86543944783483,-5.02409479145388,157.71
-95.628764248098,-5.011691169824303,158.31
-95.38709590068738,-4.99902586841351,158.9
-95.14243166467251,-4.986203559133989,159.49
-94.89377291051862,-4.973171906029496,160.08
-94.64211826776048,-4.959983245056274,160.67
-94.38746773639805,-4.946637576214322,161.26
-94.12882268689661,-4.9330825635474005,161.85
-93.86718174879091,-4.919370543011749,162.44
-93.60254492208095,-4.905501514607369,163.02
-93.33291494769722,-4.891370806421774,163.6
-93.06028908470923,-4.877083090367451,164.19
-92.78366870358221,-4.862586030488155,164.77
-92.50405243385093,-4.847931962740131,165.35
-92.22044164598063,-4.833068551167135,165.92
-91.93283633997132,-4.817995795769167,166.5
-91.64223514535773,-4.80276603250247,167.08
-91.34763943260513,-4.787326925410802,167.65
-91.05004783124826,-4.771730810450404,168.22
-90.74746308221764,-4.755873015708793,168.79
-90.44288107411748,-4.739910549054694,169.36
-90.13330591834358,-4.723686402619383,169.93
-89.82073487396539,-4.707305248315341,170.5
-89.50516794098294,-4.6907670861425705,171.06
-89.18560648986148,-4.6740195801448285,171.62
-88.86205052060099,-4.657062730322115,172.18
-88.53549866273625,-4.639948872630672,172.74
-88.20495228673248,-4.622625671114258,173.3
-87.8704113925897,-4.605093125772871,173.85
-87.53287460984266,-4.587403572562756,174.41
-87.19234193849135,-4.569557011483912,174.96
-86.84781474900102,-4.551501106580097,175.51
-86.50029167090644,-4.533288193807553,176.06
-86.14877407467282,-4.514865937210036,176.61
-85.7932619603002,-4.496234336787548,177.15
-85.43475395732331,-4.477445728496332,177.69
-85.07325006574214,-4.458500112336385,178.23
-84.70775165602197,-4.439345152351469,178.77
-84.33825872816277,-4.419980848541579,179.31
-83.96676854123407,-4.400511872819203,179.84
-83.5902852066316,-4.380781217315614,180.37
-83.21180461295961,-4.360945889899538,180.9
-82.82932950114862,-4.340901218658491,181.43
-82.44285987119859,-4.320647203592472,181.96
-82.05439298217907,-4.300288516613967,182.48
-81.66093294548577,-4.279668149854246,183.0
-81.26547564972294,-4.258943111182041,183.52
-80.86602383582112,-4.238008728684863,184.04
-80.46357613331503,-4.216917338318957,184.55
-80.05713391266993,-4.195616604128079,185.07
-79.64769580342055,-4.174158862068472,185.58
-79.2352618055669,-4.152544112140136,186.08
