x,y,z
0.003605118009368335,0.1032370724310726,0.1194
0.003605118009368335,0.1032370724310726,0.12003
0.0036047690144013103,0.10322707852280241,0.12066
0.003604420019434285,0.1032170846145322,0.12129
0.00360407102446726,0.10320709070626202,0.12192
0.0036033730345332096,0.10318710288972163,0.12255
0.00360267504459916,0.10316711507318126,0.12317
0.00360197705466511,0.10314712725664087,0.1238
0.003600930069764035,0.1031171455318303,0.12443
0.0035998830848629603,0.10308716380701974,0.12506
0.0035984871049948596,0.10304718817393896,0.12569
0.00359709112512676,0.10300721254085819,0.12632
0.0035956951452586596,0.10296723690777743,0.12694
0.003593950170423535,0.10291726736642648,0.12757
0.0035922051955884094,0.10286729782507552,0.1282
0.00359011122578626,0.10280733437545439,0.12883
0.0035880172559841095,0.10274737092583323,0.12945
0.0035859232861819596,0.10268740747621208,0.13008
0.0035834803214127844,0.10261745011832074,0.13071
0.0035810373566436096,0.10254749276042942,0.13133
0.003578594391874435,0.10247753540253808,0.13196
0.0035758024321382344,0.10239758413637655,0.13258
0.0035730104724020343,0.10231763287021502,0.13321
0.0035698695176988094,0.10222768769578332,0.13383
0.003567077557962609,0.10214773642962177,0.13446
0.003563587608292359,0.10204779734691988,0.13508
0.003560446653589134,0.10195785217248815,0.1357
0.003556607708951859,0.10184791918151605,0.13633
0.0035531177592816087,0.10174798009881414,0.13695
0.0035492788146443337,0.10163804710784204,0.13757
0.0035454398700070586,0.10152811411686993,0.13819
0.0035412519304027588,0.10140818721762765,0.13881
0.0035370639907984585,0.10128826031838535,0.13944
0.003532876051194158,0.10116833341914307,0.14006
0.003528339116622833,0.10103841261163057,0.14067
0.0035238021820515083,0.10090849180411811,0.14129
0.003519265247480183,0.10077857099660562,0.14191
0.003514379317941833,0.10063865628082294,0.14253
0.003509493388403483,0.10049874156504027,0.14315
0.0035042584638981075,0.1003488329409874,0.14376
0.0034990235393927327,0.10019892431693454,0.14438
0.0034937886148873575,0.10004901569288169,0.14499
0.0034882046954149573,0.09988911316055862,0.14561
0.0034826207759425572,0.09972921062823557,0.14622
0.003476687861503132,0.09955931418764231,0.14683
0.003470754947063707,0.09938941774704907,0.14744
0.0034648220326242815,0.09921952130645582,0.14806
0.0034585401232178313,0.09903963095759238,0.14867
0.003452258213811381,0.09885974060872894,0.14928
0.0034459763044049313,0.0986798502598655,0.14988
0.003439345400031456,0.09848996600273188,0.15049
0.003432714495657981,0.09830008174559826,0.1511
0.003425734596317481,0.09810020358019443,0.1517
0.003418754696976981,0.09790032541479063,0.15231
0.0034117747976364805,0.0977004472493868,0.15291
0.0034044459033289553,0.09749057517571279,0.15352
0.00339711700902143,0.09728070310203878,0.15412
0.003389788114713905,0.09707083102836477,0.15472
0.0033821102254393545,0.09685096504642057,0.15532
0.0033744323361648045,0.09663109906447637,0.15592
0.0033664054519232296,0.09640123917426198,0.15652
0.0033583785676816543,0.09617137928404758,0.15712
0.003350351683440079,0.09594151939383319,0.15771
0.003341975804231479,0.09570166559534861,0.15831
0.0033335999250228786,0.09546181179686403,0.1589
0.003324875050847253,0.09521196409010925,0.15949
0.003316150176671628,0.09496211638335447,0.16008
0.0033074253024960028,0.0947122686765997,0.16067
0.003298700428320378,0.09446242096984493,0.16126
0.0032896265591777275,0.09420257935481996,0.16185
0.003280552690035077,0.093942737739795,0.16244
0.003271129825925402,0.09367290221649983,0.16302
0.003261706961815727,0.0934030666932047,0.1636
0.0032522840977060514,0.09313323116990953,0.16419
0.003242512238629352,0.0928534017383442,0.16477
0.0032327403795526515,0.09257357230677885,0.16535
0.003222968520475951,0.0922937428752135,0.16592
0.003212847666432226,0.09200391953537795,0.1665
0.0032027268123885006,0.09171409619554242,0.16708
0.00319225696337775,0.09141427894743669,0.16765
0.003181787114367,0.09111446169933096,0.16822
0.00317131726535625,0.09081464445122524,0.16879
0.0031608474163454994,0.0905148272031195,0.16936
0.0031500285723677244,0.0902050160467436,0.16993
0.003138860733422924,0.08988521098209748,0.1705
0.003128041889445149,0.08957539982572156,0.17106
0.0031168740505003486,0.08925559476107545,0.17162
0.0031053572165885236,0.08892579578815915,0.17218
0.003094189377643723,0.08860599072351304,0.17274
0.003082672543731898,0.08827619175059673,0.1733
0.0030708067148530476,0.08793639886941024,0.17385
0.0030589408859741972,0.08759660598822375,0.17441
0.003047075057095347,0.08725681310703726,0.17496
0.003035209228216497,0.08691702022585077,0.17551
