x,y,z
59.250445875063065,-84.61840617505285,119.4
59.250445875063065,-84.61840617505285,120.03
59.244710110699565,-84.61021465460996,120.66
59.23897434633605,-84.60202313416707,121.29
59.233238581972536,-84.59383161372418,121.92
59.221767053245514,-84.5774485728384,122.55
59.2102955245185,-84.56106553195262,123.17
59.19882399579147,-84.54468249106684,123.8
59.18161670270095,-84.52010792973817,124.43
59.164409409610414,-84.49553336840951,125.06
59.14146635215637,-84.46276728663794,125.69
59.11852329470232,-84.43000120486639,126.32
59.095580237248285,-84.39723512309483,126.94
59.066901415430735,-84.35627752088038,127.57
59.038222593613185,-84.31531991866594,128.2
59.00380800743212,-84.2661707960086,128.83
58.969393421251056,-84.21702167335125,129.45
58.93497883506999,-84.1678725506939,130.08
58.894828484525426,-84.11053190759368,130.71
58.85467813398085,-84.05319126449345,131.33
58.814527783436276,-83.99585062139323,131.96
58.76864166852818,-83.93031845785009,132.58
58.722755553620104,-83.86478629430698,133.21
58.67113367434852,-83.79106261032098,133.83
58.625247559440425,-83.72553044677785,134.46
58.567889915805324,-83.64361524234896,135.08
58.516268036533724,-83.56989155836294,135.7
58.45317462853511,-83.47978483349115,136.33
58.39581698490001,-83.39786962906226,136.95
58.332723576901394,-83.30776290419047,137.57
58.26963016890278,-83.21765617931868,138.19
58.20080099654065,-83.119357934004,138.81
58.13197182417853,-83.02105968868932,139.44
58.063142651816406,-82.92276144337464,140.06
57.98857771509076,-82.81627167761707,140.67
57.91401277836513,-82.7097819118595,141.29
57.8394478416395,-82.60329214610194,141.91
57.75914714055035,-82.48861085990147,142.53
57.6788464394612,-82.37392957370102,143.15
57.592809974008546,-82.25105676705766,143.76
57.50677350855589,-82.12818396041432,144.38
57.42073704310323,-82.00531115377098,144.99
57.32839123685071,-81.87342767464044,145.61
57.235471854161844,-81.74072504346563,146.22
57.14083174216392,-81.60556495615793,146.83
57.0438973244206,-81.4671282606731,147.44
56.94466860093186,-81.3254149570111,148.06
56.843145571697725,-81.18042504517194,148.67
56.73990181315454,-81.03297767719994,149.28
56.6337901724296,-80.88143454900647,149.88
56.525957802395595,-80.72743396468015,150.49
56.41640470305255,-80.57097592422095,151.1
56.30398372152774,-80.4104221235403,151.7
56.18926843425753,-80.2465917146825,152.31
56.07283241767828,-80.08030384969184,152.91
55.954102095353605,-79.91073937652402,153.52
55.83307746728354,-79.73789829517904,154.12
55.709758533468055,-79.5617806056569,154.72
55.584718870343536,-79.38320546000192,155.32
55.457384901473596,-79.20135370616975,155.92
55.32775662685826,-79.01622534416043,156.52
55.19583404649752,-78.82782037397396,157.12
55.06161716039138,-78.63613879561035,157.71
54.925679544976184,-78.44199976111386,158.31
54.78687404737923,-78.24376496639591,158.9
54.64634782047322,-78.04307271554511,159.49
54.50352728782181,-77.83910385651716,160.08
54.35898602586135,-77.63267754135633,160.67
54.21272403459183,-77.42379377006263,161.26
54.06416773757691,-77.21163339059179,161.85
53.91389071125293,-76.99701555498807,162.44
53.761892955619906,-76.77994026325149,163.02
53.60702731780513,-76.55876921129347,163.6
53.45044095068129,-76.33514070320257,164.19
53.29156027781205,-76.10823558693451,164.77
53.13095887563376,-75.8788730145336,165.35
52.968063167710056,-75.64623383395552,165.92
52.80287315404096,-75.4103180452003,166.5
52.635962411062806,-75.1719448003122,167.08
52.466757362339244,-74.93029494724695,167.65
52.29583158430663,-74.68618763804882,168.22
52.12203792409227,-74.43798456862926,168.79
51.94709711100519,-74.18814319512111,169.36
51.769288415736376,-73.93420606139154,169.93
51.5897589911585,-73.67781147152908,170.5
51.40850883727156,-73.41895942553376,171.06
51.22496437763923,-73.15683077136129,171.62
51.039125612261486,-72.89142550901164,172.18
50.8515661175747,-72.62356279052915,172.74
50.6617123171425,-72.35242346386948,173.3
50.469564210964904,-72.07800752903267,173.85
50.27569537547825,-71.801134138063,174.41
50.08010581068254,-71.52180329096045,174.96
49.88222194014143,-71.23919583568075,175.51
49.682617340291266,-70.95413092426818,176.06
49.480718434695696,-70.66578940467845,176.61
49.276525223354724,-70.37417127691158,177.15
49.070611282704704,-70.08009569301183,177.69
48.86297661274562,-69.78356265297921,178.23
48.65304763704114,-69.48375300476944,178.77
48.440824355591246,-69.1806667483825,179.31
48.22745392126866,-68.875942187907,179.84
48.01121560476432,-68.56712186721006,180.37
47.79383013538727,-68.25666324242452,180.9
47.574150360264824,-67.94292800946185,181.43
47.352176279396964,-67.62591616832201,181.96
47.12905504565641,-67.30726602309359,182.48
46.9030659297341,-66.98452011764373,183.0
46.67592966093908,-66.66013590810527,183.52
46.44649908639867,-66.33247509038969,184.04
46.215347782549195,-66.00235681654122,184.55
45.98190217295432,-65.66896193451561,185.07
45.74673583405039,-65.33310959635712,185.58
45.509848765837404,-64.99479980206576,186.08
45.27124096831537,-64.65403255164155,186.59
45.03033886504793,-64.30998869304017,187.09
44.78771603247144,-63.96348737830592,187.59
44.5433724705859,-63.61452860743882,188.09
44.29673460295494,-63.26229322839455,188.59
44.04837600601495,-62.90760039321742,189.08
43.798870256202235,-62.55126925395171,189.57
43.54707020064412,-62.19166150650883,190.06
43.29297583934061,-61.82877715088881,190.54
43.0377343251644,-61.46425449118021,191.02
42.78019850524277,-61.09645522329445,191.5
42.521515532448454,-60.72701765132012,191.98
42.260538253908734,-60.35430347116863,192.46
41.99784024605995,-59.97913183488427,192.93
41.73342150890212,-59.60150274246705,193.4
41.46728204243524,-59.22141619391696,193.86
41.19942184665929,-58.83887218923399,194.33
40.929840921574296,-58.45387072841816,194.79
40.65853926718025,-58.06641181146947,195.25
40.38551688347716,-57.67649543838791,195.7
40.11077377046501,-57.28412160917348,196.15
39.8343099281438,-56.88929032382619,196.6
39.55612535651355,-56.49200158234603,197.05
39.276220055574235,-56.092255384733,197.49
38.994594025325874,-55.69005173098711,197.93
38.71182084220481,-55.286209773152635,198.37
38.42675335333834,-54.87909120714101,198.8
38.14053871159916,-54.470334337040796,199.23
37.85260334055094,-54.059120010807725,199.66
37.562947240193665,-53.645448228441786,200.09
37.271570410527325,-53.229318989942975,200.51
36.97847285155194,-52.8107322953113,200.93
36.68422813970386,-52.390507296591046,201.34
36.38826269854672,-51.96782484173793,201.76
36.090576528080526,-51.54268493075194,202.17
35.791169628305276,-51.11508756363309,202.57
35.49061557565733,-50.68585189242565,202.97
35.18834079370033,-50.25415876508536,203.37
34.88491885887063,-49.82082733365648,203.77
34.57977619473187,-49.38503844609473,204.16
34.272912801284065,-48.946792102400124,204.55
33.96490225496355,-48.506907454616936,204.94
33.65517097933399,-48.06456535070088,205.32
33.343718974395365,-47.61976579065196,205.7
33.031119816584045,-47.17332792651446,206.08
32.71737350590002,-46.72525175828838,206.45
32.40190646590695,-46.27471813392943,206.82
32.08529227304117,-45.82254620548191,207.19
31.766957350866342,-45.36791682090152,207.55
31.447475275818807,-44.911649132232554,207.91
31.126272471462222,-44.45292398743072,208.26
30.804496090669286,-43.9933796905846,208.61
30.480425404130944,-43.53055878556131,208.96
30.155781141156254,-43.06691872849375,209.31
29.829416148872507,-42.60082121529331,209.65
29.50190400371606,-42.1330853980043,209.99
29.172671129250556,-41.662892124582406,210.32
28.842864678348707,-41.19187969911624,210.65
28.511337498137802,-40.718409817517205,210.98
28.178663165054196,-40.24330163182959,211.3
27.844841679097886,-39.7665551420534,211.62
27.50987304026888,-39.28817034818863,211.93
27.17318367213081,-38.807328098190986,212.24
26.835920727556395,-38.32566669614906,212.55
26.497510630109282,-37.842366990018554,212.86
26.15737980335311,-37.35660982775518,213.16
25.816675400160587,-36.87003351344752,213.45
25.474250267659013,-36.38099974300699,213.75
25.131251558721086,-35.891146820522174,214.03
24.786532120474106,-35.39883644190449,214.32
24.44123910579078,-34.90570691124252,214.6
24.09479893823475,-34.41093907649197,214.88
23.747211617806013,-33.91453293765284,215.15
23.398477144504575,-33.41648849472513,215.42
23.048595518330437,-32.91680574770884,215.69
22.69814031571995,-32.416303848648276,215.95
22.34653796023676,-31.914163645499123,216.21
21.993788451880864,-31.41038513826139,216.46
21.63989179065227,-30.904968326935084,216.71
21.285421552987323,-30.398732363564484,216.95
20.929804162449674,-29.890858096105312,217.2
20.573613195475673,-29.382164676601846,217.43
20.21570149919262,-28.871013800965514,217.67
19.857789802909572,-28.359862925329185,217.9
19.49815737731746,-27.846254593559987,218.12
19.138524951725355,-27.33264626179079,218.34
18.777745373260547,-26.817399625933014,218.56
18.41581864192304,-26.30051468598666,218.77
18.05331833414918,-25.782810593996018,218.98
17.689670873502614,-25.263468197916797,219.19
17.3254498364197,-24.743306649793286,219.39
16.960655222900435,-24.22232594962549,219.58
16.594713456508465,-23.69970694536911,219.78
16.2287716901165,-23.177087941112735,219.96
15.86168277085183,-22.652830632767778,220.15
15.49344669871446,-22.126935020334248,220.33
15.125210626577088,-21.601039407900714,220.5
14.755827401567013,-21.0735054913786,220.68
14.385870600120588,-20.545152422812205,220.84
14.015340222237812,-20.015980202201515,221.01
13.644236267918686,-19.48598882954654,221.16
13.272558737163209,-18.95517830484727,221.32
12.899734053535028,-18.422729476059423,221.47
12.526909369906848,-17.89028064727158,221.62
12.153511109842317,-17.35701266643945,221.76
11.779539273341435,-16.822925533563023,221.89
11.404993860404202,-16.288019248642314,222.03
11.029874871030618,-15.752293811677312,222.16
