x,y,z
-102.29469150100421,14.376581329174762,119.4
-102.29469150100421,14.376581329174762,120.03
-102.2847888203168,14.375189598165163,120.66
-102.27488613962939,14.373797867155561,121.29
-102.26498345894197,14.37240613614596,121.92
-102.24517809756713,14.36962267412676,122.55
-102.22537273619231,14.366839212107559,123.17
-102.20556737481748,14.364055750088356,123.8
-102.17585933275524,14.359880557059556,124.43
-102.14615129069298,14.355705364030754,125.06
-102.10654056794331,14.35013843999235,125.69
-102.06692984519366,14.344571515953946,126.32
-102.027319122444,14.339004591915545,126.94
-101.97780571900692,14.332045936867543,127.57
-101.92829231556985,14.32508728181954,128.2
-101.86887623144534,14.316736895761935,128.83
-101.80946014732085,14.30838650970433,129.45
-101.75004406319636,14.300036123646727,130.08
-101.68072529838444,14.290294006579522,130.71
-101.61140653357253,14.280551889512317,131.33
-101.54208776876064,14.270809772445114,131.96
-101.4628663232613,14.259675924368306,132.58
-101.38364487776197,14.248542076291502,133.21
-101.29452075157523,14.236016497205098,133.83
-101.2152993060759,14.22488264912829,134.46
-101.11627249920176,14.210965339032285,135.08
-101.02714837301501,14.198439759945877,135.7
-100.91821888545343,14.183130718840271,136.33
-100.81919207857928,14.169213408744266,136.95
-100.71026259101771,14.153904367638658,137.57
-100.60133310345614,14.138595326533052,138.19
-100.48250093520714,14.121894554417842,138.81
-100.36366876695816,14.105193782302635,139.44
-100.24483659870917,14.088493010187428,140.06
-100.11610174977275,14.070400507062617,140.67
-99.98736690083636,14.05230800393781,141.29
-99.85863205189996,14.034215500813001,141.91
-99.71999452227614,14.014731266678593,142.53
-99.58135699265232,13.995247032544183,143.15
-99.43281678234108,13.974371067400172,143.76
-99.28427657202985,13.953495102256165,144.38
-99.13573636171861,13.932619137112153,144.99
-98.97630320265121,13.910212267857583,145.61
-98.81587977551509,13.887666225502054,146.22
-98.65248554417272,13.864702663843643,146.83
-98.4851302405554,13.841182409781391,147.44
-98.3138138646631,13.817105463315299,148.06
-98.13853641649584,13.792471824445368,148.67
-97.96028816412236,13.767420666272557,149.28
-97.77708857140517,13.741673642594943,149.88
-97.59091817448176,13.71550909961445,150.49
-97.40177697335211,13.688927037331078,151.1
-97.20768443187877,13.661649109542905,151.7
-97.00963081813045,13.633814489350893,152.31
-96.80860640017592,13.605562349856001,152.91
-96.60362090994641,13.576753517957266,153.52
-96.39467434744193,13.547387993654693,154.12
-96.1817667126625,13.517465776948278,154.72
-95.96588827367685,13.487126040938985,155.32
-95.74604876241621,13.45622961252585,155.92
-95.52224817888062,13.424776491708874,156.52
-95.29448652307005,13.392766678488059,157.12
-95.06276379498453,13.360200172863404,157.71
-94.82807026269278,13.32721614793587,158.31
-94.58842539005732,13.293536257503533,158.9
-94.34580971321563,13.259438847768317,159.49
-94.09923296409899,13.224784745629261,160.08
-93.84968541077612,13.189713124187325,160.67
-93.597167053247,13.154223983442508,161.26
-93.34068762344293,13.11817815029385,161.85
-93.08123738943264,13.081714797842313,162.44
-92.81881635121613,13.044833926087895,163.02
-92.5514439726559,13.007257188828678,163.6
-92.28110078988946,12.969262932266581,164.19
-92.00679653484805,12.930711983300643,164.77
-91.72952147560041,12.891743515031823,165.35
-91.44828534407779,12.852218354359165,165.92
-91.16308814028022,12.812136501282666,166.5
-90.87492013227643,12.771637128903288,167.08
-90.58279105199766,12.730581064120068,167.65
-90.28769116751268,12.689107480033968,168.22
-89.98763994268398,12.646938030443069,168.79
-89.6856081817178,12.604490234650248,169.36
-89.37862508040791,12.56134657335263,169.93
-89.0686711748918,12.51778539275213,170.5
-88.75574646516947,12.473806692848747,171.06
-88.43886068317217,12.429271300541528,171.62
-88.11801382889989,12.384179215830464,172.18
-87.7941961704214,12.338669611816524,172.74
-87.46641743966794,12.292603315398742,173.3
-87.13467763663952,12.24598032657712,173.85
-86.79996702940487,12.198939818452619,174.41
-86.46228561796399,12.151481791025235,174.96
-86.12064313424816,12.103467071194013,175.51
-85.77602984632608,12.05503483205991,176.06
-85.42745548612905,12.006045900521967,176.61
-85.07492005365705,11.956500276580185,177.15
-84.71941381697883,11.906537133335522,177.69
-84.36093677609438,11.856156470787976,178.23
-83.99849866293496,11.805219115836593,178.77
-83.63209947750057,11.753725068481367,179.31
-83.26371975592872,11.701952674924224,179.84
-82.89038869401314,11.649484415862279,180.37
-82.51507709596008,11.596737810598414,180.9
-82.13580442563207,11.543434512930709,181.43
-81.75257068302908,11.489574522859165,181.96
-81.36735640428861,11.435436186585699,182.48
-80.97719078520443,11.380601984807432,183.0
-80.58504462998276,11.325489436827247,183.52
-80.18893740248615,11.269820196443222,184.04
-79.78985937078329,11.213733436756314,184.55
-79.38682026680547,11.157089984665568,185.07
-78.98081035862143,11.100029013271943,185.58
-78.57182964623115,11.042550522575434,186.08
-78.15987812963466,10.984654512576046,186.59
-77.7439655407632,10.926201810172818,187.09
-77.32508214768552,10.867331588466712,187.59
-76.90322795040161,10.808043847457725,188.09
-76.47741268084273,10.748199414044896,188.59
-76.04862660707765,10.687937461329188,189.08
-75.61785999717506,10.62739716241156,189.57
-75.18313231499751,10.56630017109009,190.06
-74.744443560545,10.50464648736478,190.54
-74.303774269955,10.442714457437553,191.02
-73.85914390709002,10.380225735106482,191.5
-73.41253300808758,10.317458666573494,191.98
-72.96196103681017,10.254134905636663,192.46
-72.50841826132653,10.190393625396954,192.93
-72.05190468163667,10.126234825854365,193.4
-71.59242029774057,10.061658507008893,193.86
-71.12996510963825,9.996664668860541,194.33
-70.66453911732971,9.93125331140931,194.79
-70.19614232081496,9.8654244346552,195.25
-69.72477472009396,9.799178038598209,195.7
-69.25043631516675,9.732514123238337,196.15
-68.77312710603331,9.665432688575587,196.6
-68.29284709269366,9.597933734609954,197.05
-67.80959627514777,9.530017261341444,197.49
-67.32337465339566,9.46168326877005,197.93
-66.83517249550607,9.393070929996739,198.37
-66.34300926534151,9.323901898819587,198.8
-65.84886549903946,9.254454521440513,199.23
-65.35175092853119,9.18458962475856,199.66
-64.8516655538167,9.114307208773727,200.09
-64.34860937489597,9.043607273486014,200.51
-63.84258239176904,8.97248981889542,200.93
-63.33457487250462,8.901094018102906,201.34
-62.823596549033965,8.829280698007514,201.76
-62.309647421357084,8.75704985860924,202.17
-61.79272748947399,8.684401499908084,202.57
-61.27382702145341,8.61147479500501,202.97
-60.751955749226596,8.538130570799055,203.37
-60.22810394086231,8.46450800039118,203.77
-59.70128132829179,8.390467910680426,204.16
-59.17148791151505,8.316010301666791,204.55
-58.63971395860083,8.241274346451236,204.94
-58.10496920148039,8.166120871932801,205.32
-57.567253640153716,8.090549878111487,205.7
-57.02755754268956,8.01470053808825,206.08
-56.48588090908791,7.938572851863094,206.45
-55.94123347128005,7.862027646335058,206.82
-55.3946054973347,7.785204094605102,207.19
-54.84500671918313,7.707963023572265,207.55
-54.293427404894075,7.630443606337509,207.91
-53.738877286398804,7.552506669799873,208.26
-53.18333689983478,7.474430560161276,208.61
-52.62383544099579,7.395797758118839,208.96
-52.06334371408806,7.317025782975442,209.31
-51.49988118297411,7.237836288529165,209.65
-50.93443811572267,7.158368447880967,209.99
-50.366024244265006,7.0784830879298895,210.32
-49.79662010473861,6.998458554877852,210.65
-49.224245161005975,6.918016502522934,210.98
-48.64988968113587,6.837296103966096,211.3
-48.07355366512827,6.756297359207338,211.62
-47.495237112983204,6.67502026824666,211.93
-46.913949756631894,6.593325657983101,212.24
-46.33167213221185,6.511491874618582,212.55
-45.74741397165433,6.429379745052144,212.86
-45.16018500689057,6.346850096182825,213.16
-44.57196577405808,6.264181274212547,213.45
-43.980775737019364,6.181094932939387,213.75
-43.3885954319119,6.097869418565268,214.03
-42.79344432259822,6.014226384888269,214.32
-42.197302945215796,5.93044417811031,214.6
-41.59918103169589,5.84638362513043,214.88
-40.9990785820385,5.7620447259486305,215.15
-40.39699559624362,5.67742748056491,215.42
-39.79293207431126,5.59253188897927,215.69
-39.187878284310166,5.507497124292671,215.95
-38.580843958171585,5.42218401340415,216.21
-37.971829095895515,5.33659255631371,216.46
-37.360833697481965,5.25072275302135,216.71
-36.748848030999675,5.164713776628029,216.95
-36.1348818283799,5.0784264540327895,217.2
-35.519925357691385,4.991999958336588,217.43
-34.901998082796645,4.905155943337507,217.67
-34.28407080790191,4.818311928338427,217.9
-33.663172728800944,4.731050394036465,218.12
