x,y,z
-62.16749189160657,-82.49904818788536,119.4
-62.16749189160657,-82.49904818788536,120.03
-62.161473741375055,-82.4910618327849,120.66
-62.155455591143536,-82.48307547768441,121.29
-62.14943744091201,-82.47508912258394,121.92
-62.13740114044897,-82.459116412383,122.55
-62.125364839985934,-82.44314370218206,123.17
-62.11332853952289,-82.4271709919811,123.8
-62.09527408882833,-82.40321192667969,124.43
-62.07721963813377,-82.37925286137828,125.06
-62.05314703720769,-82.34730744097638,125.69
-62.0290744362816,-82.31536202057448,126.32
-62.00500183535552,-82.28341660017259,126.94
-61.97491108419792,-82.24348482467023,127.57
-61.94482033304032,-82.20355304916787,128.2
-61.9087114316512,-82.15563491856503,128.83
-61.87260253026207,-82.10771678796219,129.45
-61.83649362887295,-82.05979865735935,130.08
-61.79436657725231,-82.00389417165604,130.71
-61.75223952563166,-81.94798968595273,131.33
-61.71011247401102,-81.89208520024943,131.96
-61.66196727215885,-81.82819435944563,132.58
-61.61382207030669,-81.76430351864185,133.21
-61.55965871822301,-81.6924263227376,133.83
-61.51151351637084,-81.62853548193381,134.46
-61.45133201405564,-81.54867193092907,135.08
-61.39716866197195,-81.47679473502482,135.7
-61.330969009425225,-81.38894482891962,136.33
-61.27078750711002,-81.3090812779149,136.95
-61.2045878545633,-81.2212313718097,137.57
-61.13838820201657,-81.13338146570449,138.19
-61.066170399238324,-81.03754520449881,138.81
-60.993952596460076,-80.94170894329314,139.44
-60.921734793681836,-80.84587268208747,140.06
-60.84349884067206,-80.74205006578131,140.67
-60.7652628876623,-80.63822744947517,141.29
-60.687026934652536,-80.53440483316902,141.91
-60.60277283141125,-80.4225958617624,142.53
-60.518518728169965,-80.31078689035579,143.15
-60.428246474697154,-80.19099156384868,143.76
-60.33797422122435,-80.0711962373416,144.38
-60.24770196775154,-79.9514009108345,144.99
-60.15080974902406,-79.82282059371688,145.61
-60.053315715273435,-79.69344164108922,146.22
-59.95401623645334,-79.56166678193142,146.83
-59.852309497540645,-79.42669738073343,147.44
-59.74819549853534,-79.28853343749525,148.06
-59.64167423943743,-79.14717495221687,148.67
-59.53334753527006,-79.00342056040836,149.28
-59.42201175598693,-78.85567299104962,149.88
-59.30887053163434,-78.70552951516072,150.49
-59.1939238622123,-78.55299013274168,151.1
-59.0759681176745,-78.39645757277242,151.7
-58.955605113044086,-78.23673047076295,152.31
-58.83343666334423,-78.07460746222336,152.91
-58.70886095355175,-77.90928991164357,153.52
-58.58187798366667,-77.74077781902359,154.12
-58.45248775368898,-77.56907118436342,154.72
-58.32129207864184,-77.39496864317312,155.32
-58.18768914350208,-77.21767155994262,155.92
-58.05167894826972,-77.03717993467193,156.52
-57.91326149294474,-76.85349376736104,157.12
-57.77243677752717,-76.66661305800999,157.71
-57.62980661704013,-76.47733644212877,158.31
