x,y,z
-82.49904818788535,62.16749189160659,119.4
-82.49904818788535,62.16749189160659,120.03
-82.49106183278488,62.16147374137507,120.66
-82.48307547768441,62.15545559114354,121.29
-82.47508912258392,62.149437440912024,121.92
-82.45911641238298,62.137401140448986,122.55
-82.44314370218204,62.12536483998594,123.17
-82.42717099198109,62.1133285395229,123.8
-82.40321192667967,62.09527408882835,124.43
-82.37925286137826,62.07721963813378,125.06
-82.34730744097637,62.053147037207694,125.69
-82.31536202057447,62.02907443628161,126.32
-82.28341660017259,62.005001835355536,126.94
-82.24348482467022,61.974911084197934,127.57
-82.20355304916785,61.94482033304033,128.2
-82.15563491856501,61.908711431651206,128.83
-82.10771678796218,61.872602530262085,129.45
-82.05979865735934,61.83649362887296,130.08
-82.00389417165603,61.79436657725232,130.71
-81.94798968595272,61.75223952563167,131.33
-81.89208520024941,61.710112474011034,131.96
-81.82819435944562,61.66196727215886,132.58
-81.76430351864184,61.613822070306696,133.21
-81.69242632273759,61.55965871822302,133.83
-81.6285354819338,61.51151351637085,134.46
-81.54867193092907,61.45133201405565,135.08
-81.47679473502481,61.39716866197196,135.7
-81.3889448289196,61.33096900942524,136.33
-81.30908127791488,61.270787507110036,136.95
-81.22123137180968,61.20458785456331,137.57
-81.13338146570449,61.138388202016586,138.19
-81.0375452044988,61.06617039923834,138.81
-80.94170894329312,60.99395259646009,139.44
-80.84587268208746,60.92173479368185,140.06
-80.7420500657813,60.843498840672076,140.67
-80.63822744947515,60.76526288766231,141.29
-80.534404833169,60.68702693465255,141.91
-80.42259586176239,60.602772831411265,142.53
-80.31078689035577,60.51851872816997,143.15
-80.19099156384867,60.42824647469716,143.76
-80.07119623734158,60.337974221224364,144.38
-79.95140091083448,60.24770196775155,144.99
-79.82282059371687,60.15080974902407,145.61
-79.69344164108921,60.05331571527344,146.22
-79.56166678193141,59.954016236453356,146.83
-79.42669738073342,59.85230949754066,147.44
-79.28853343749523,59.74819549853535,148.06
-79.14717495221686,59.641674239437435,148.67
-79.00342056040834,59.533347535270075,149.28
-78.8556729910496,59.422011755986944,149.88
-78.7055295151607,59.308870531634355,150.49
-78.55299013274167,59.193923862212316,151.1
-78.3964575727724,59.07596811767451,151.7
-78.23673047076294,58.9556051130441,152.31
-78.07460746222336,58.833436663344244,152.91
-77.90928991164355,58.70886095355176,153.52
-77.74077781902358,58.58187798366668,154.12
-77.56907118436341,58.45248775368899,154.72
-77.3949686431731,58.32129207864185,155.32
-77.2176715599426,58.18768914350209,155.92
-77.03717993467191,58.051678948269725,156.52
-76.85349376736103,57.913261492944756,157.12
-76.66661305800997,57.772436777527176,157.71
-76.47733644212876,57.629806617040146,158.31
-76.28406664869732,57.484167381437345,158.9
-76.08840094873572,57.336722700765094,159.49
-75.88954070673395,57.18687076000023,160.08
-75.68828455820204,57.03521337416592,160.67
-75.48463250313998,56.88175054326214,161.26
-75.27778590603772,56.72588045226576,161.85
-75.06854340240534,56.568204916199925,162.44
-74.8569049922428,56.408723935064636,163.02
-74.64127340453004,56.246233878813584,163.6
-74.42324591028712,56.081938377493074,164.19
-74.20202387400403,55.915235616079954,164.77
-73.97840593119078,55.74672740959738,165.35
-73.75159344633735,55.575811943022195,165.92
