x,y,z
-102.53001746454856,12.589103173751734,119.4
-102.53001746454856,12.589103173751734,120.03
-102.52009200303215,12.587884480317685,120.66
-102.51016654151573,12.586665786883632,121.29
-102.50024107999931,12.58544709344958,121.92
-102.4803901569665,12.583009706581478,122.55
-102.46053923393367,12.580572319713376,123.17
-102.44068831090084,12.578134932845272,123.8
-102.4109119263516,12.57447885254312,124.43
-102.38113554180237,12.570822772240964,125.06
-102.34143369573671,12.565947998504758,125.69
-102.30173184967104,12.56107322476855,126.32
-102.2620300036054,12.556198451032346,126.94
-102.21240269602335,12.55010498386209,127.57
-102.16277538844128,12.544011516691832,128.2
-102.1032226193428,12.536699356087523,128.83
-102.04366985024431,12.529387195483213,129.45
-101.98411708114584,12.522075034878904,130.08
-101.91463885053095,12.513544180840546,130.71
-101.84516061991604,12.505013326802183,131.33
-101.77568238930117,12.496482472763825,131.96
-101.69627869716984,12.486732925291411,132.58
-101.61687500503854,12.476983377819,133.21
-101.52754585139083,12.466015136912537,133.83
-101.44814215925952,12.456265589440124,134.46
-101.34888754409539,12.44407865509961,135.08
-101.25955839044767,12.433110414193147,135.7
-101.15037831376712,12.41970478641858,136.33
-101.05112369860299,12.407517852078065,136.95
-100.94194362192245,12.3941122243035,137.57
-100.8327635452419,12.380706596528935,138.19
-100.71365800704494,12.366082275320316,138.81
-100.59455246884798,12.351457954111698,139.44
-100.47544693065103,12.336833632903081,140.06
-100.34641593093765,12.32099061826041,140.67
-100.21738493122427,12.305147603617742,141.29
-100.08835393151091,12.289304588975073,141.91
-99.94939747028113,12.272242880898352,142.53
-99.81044100905135,12.255181172821631,143.15
-99.66155908630513,12.236900771310859,143.76
-99.51267716355895,12.218620369800089,144.38
-99.36379524081275,12.200339968289315,144.99
-99.20399531039848,12.180719004001086,145.61
-99.04320283383261,12.160976170369453,146.22
-98.87943271881178,12.140867728707603,146.83
-98.7116924191844,12.120271809672134,147.44
-98.53998193495045,12.099188413263043,148.06
-98.36430126610993,12.07761753948033,148.67
-98.1856429588145,12.055681057667405,149.28
-98.00202192076085,12.033135229137454,149.88
-97.81542324425227,12.010223792577285,150.49
-97.62584692928878,11.9869467479869,151.1
-97.43130788356709,11.963060356679494,151.7
-97.23279865323882,11.938686487998464,152.31
-97.03131178445564,11.913947011287219,152.91
-96.82585473106587,11.888720057202352,153.52
-96.61642749306957,11.863005625743867,154.12
-96.40303007046667,11.83680371691176,154.72
-96.18665500940888,11.810236200049438,155.32
-95.96630976374449,11.783181205813495,155.92
-95.74199433347356,11.755638734203933,156.52
-95.51370871859605,11.727608785220747,157.12
-95.28145291911198,11.699091358863944,157.71
-95.046219481173,11.670208324476924,158.31
-94.80602331247579,11.640715943372879,158.9
-94.56284950532367,11.610857954238616,159.49
-94.31570551356498,11.580512487730735,160.08
-94.06558388335137,11.549801413192638,160.67
-93.81248461468283,11.518724730624324,161.26
-93.55541516140772,11.487160570682391,161.85
-93.29536806967769,11.455230802710243,162.44
-93.03234333949274,11.422935426707879,163.02
-92.7643558785496,11.39003070398849,163.6
-92.49339077915151,11.356760373238885,164.19
