x,y,z
93.62159440088593,43.65646643781427,119.4
93.62159440088593,43.65646643781427,120.03
93.61253132301556,43.652240255196865,120.66
93.6034682451452,43.64801407257946,121.29
93.59440516727483,43.64378788996205,121.92
93.5762790115341,43.63533552472723,122.55
93.55815285579337,43.62688315949242,123.17
93.54002670005262,43.618430794257605,123.8
93.51283746644154,43.60575224640539,124.43
93.48564823283043,43.59307369855317,125.06
93.44939592134897,43.576168968083536,125.69
93.41314360986749,43.5592642376139,126.32
93.37689129838603,43.54235950714428,126.94
93.3315759090342,43.52122859405725,127.57
93.28626051968237,43.500097680970214,128.2
93.23188205246016,43.47474058526577,128.83
93.17750358523797,43.44938348956133,129.45
93.12312511801576,43.424026393856884,130.08
93.0596835729232,43.39444311553504,130.71
92.99624202783063,43.36485983721319,131.33
92.93280048273807,43.33527655889134,131.96
92.86029585977514,43.30146709795208,132.58
92.78779123681221,43.267657637012825,133.21
92.70622353597892,43.22962199345616,133.83
92.63371891301597,43.195812532516904,134.46
92.54308813431231,43.153550706342834,135.08
92.46152043347901,43.11551506278617,135.7
92.36182657690497,43.069027053994695,136.33
92.27119579820132,43.026765227820626,136.95
92.17150194162728,42.98027721902915,137.57
92.07180808505326,42.93378921023768,138.19
91.96305115060886,42.88307501882879,138.81
91.85429421616446,42.832360827419905,139.44
91.74553728172006,42.781646636011025,140.06
91.6277172694053,42.72670626198473,140.67
91.50989725709053,42.671765887958436,141.29
91.39207724477578,42.61682551393215,141.91
91.26519415459065,42.55765895728845,142.53
91.13831106440551,42.49849240064475,143.15
91.00236489635,42.435099661383646,143.76
90.86641872829452,42.37170692212254,144.38
90.73047256023901,42.30831418286144,144.99
90.58455700652611,42.24027264272119,145.61
90.43773514502618,42.17180848431919,146.22
90.28819436016514,42.10207647113197,146.83
90.13502834415594,42.030653984897796,147.44
89.9782370969986,41.957541025616656,148.06
89.8178206186931,41.88273759328855,148.67
89.65468521702651,41.80666630617523,149.28
89.48701827642473,41.7284819277532,149.88
89.31663241246184,41.649029694545945,150.49
89.14352762513784,41.56830960655347,151.1
88.96589129887866,41.485476427252294,151.7
88.78462974147132,41.400952774904155,152.31
88.6006492607029,41.3151612677708,152.91
88.41304354878629,41.22767928759047,153.52
88.22181260572157,41.13850683436318,154.12
88.02695643150868,41.04764390808893,154.72
87.8293813339347,40.95551312702946,155.32
87.62818100521255,40.861691872923025,155.92
87.42335544534228,40.766180145769624,156.52
87.21490465432385,40.66897794556926,157.12
87.00282863215728,40.57008527232194,157.71
86.78803368662959,40.46992474428939,158.31
86.56870720216672,40.367651124948146,158.9
86.34666179434274,40.26410965082167,159.49
86.12099115537062,40.15887770364824,160.08
85.89260159303738,40.05237790168959,160.67
85.66149310734303,39.9446102449457,161.26
85.42675939050054,39.83515211515486,161.85
85.18930675029694,39.7244261305788,162.44
84.94913518673222,39.612432291217516,163.02
84.70443208423232,39.498325360547526,163.6
84.45701005837132,39.382950575092316,164.19
84.20596280136218,39.26588531659014,164.77
83.95219662099191,39.147552203302745,165.35
83.6948052094735,39.02752861696838,165.92
83.43378856680694,38.905814557587064,166.5
83.17005300077928,38.78283264342052,167.08
82.90269220360346,38.65816025620701,167.65
82.63261248306655,38.532220014208285,168.22
82.35800122359444,38.40416668090086,168.79
82.08157734854827,38.27526811106994,169.36
81.8006219345669,38.144256449930324,169.93
81.51694759722443,38.01197693400549,170.5
81.23055433652085,37.87842956329543,171.06
80.94053584466913,37.7431917195384,171.62
80.64689212166924,37.60626340273441,172.18
80.35052947530826,37.468067231145206,172.74
80.05054159779912,37.32818058650903,173.3
79.74692848914185,37.1866034688259,173.85
79.44059645712348,37.04375849635755,174.41
79.13154550174397,36.89964566910396,174.96
78.81886931521632,36.753842368803426,175.51
78.50347420532758,36.60677121371766,176.06
78.18445386429066,36.45800958558493,176.61
77.86180829210562,36.307557484405244,177.15
77.53644379655947,36.15583752844034,177.69
77.2083603776522,36.0028497176902,178.23
76.87665172759678,35.8481714338931,178.77
76.54131784639321,35.69180267704904,179.31
76.20417134961558,35.5345886836815,179.84
75.86249331390277,35.37526159900526,180.37
75.51900266261588,35.21508927780553,180.9
75.17188678018084,35.053226483558845,181.43
74.82114566659766,34.889673216265194,181.96
74.46859193744041,34.72527471244806,182.48
74.11150666934796,34.55876311732223,183.0
73.75260878568145,34.39140628567291,183.52
73.3900856708668,34.22235898097664,184.04
73.02484363269102,34.05204382149513,184.55
