x,y,z
-76.76686047181482,-69.12119163687005,119.4
-76.76686047181482,-69.12119163687005,120.03
-76.75942902356006,-69.11450033080646,120.66
-76.75199757530528,-69.10780902474288,121.29
-76.7445661270505,-69.10111771867929,121.92
-76.72970323054095,-69.08773510655212,122.55
-76.71484033403141,-69.07435249442494,123.17
-76.69997743752185,-69.06096988229775,123.8
-76.67768309275755,-69.040895964107,124.43
-76.65538874799321,-69.02082204591623,125.06
-76.62566295497412,-68.99405682166187,125.69
-76.59593716195502,-68.96729159740751,126.32
-76.56621136893592,-68.94052637315316,126.94
-76.52905412766206,-68.90706984283523,127.57
-76.49189688638819,-68.87361331251728,128.2
-76.44730819685955,-68.83346547613576,128.83
-76.4027195073309,-68.79331763975422,129.45
-76.35813081780226,-68.75316980337269,130.08
-76.30611068001885,-68.70633066092756,130.71
-76.25409054223542,-68.65949151848244,131.33
-76.20207040445202,-68.61265237603733,131.96
-76.14261881841381,-68.55912192752861,132.58
-76.08316723237562,-68.5055914790199,133.21
-76.01628419808266,-68.44536972444762,133.83
-75.95683261204447,-68.39183927593889,134.46
-75.88251812949673,-68.32492621530301,135.08
-75.81563509520376,-68.26470446073071,135.7
-75.73388916440125,-68.19110009403124,136.33
-75.65957468185351,-68.12418703339536,136.95
-75.577828751051,-68.05058266669589,137.57
-75.49608282024849,-67.9769782999964,138.19
-75.4069054411912,-67.89668262723335,138.81
-75.31772806213391,-67.81638695447027,139.44
-75.22855068307662,-67.73609128170722,140.06
-75.13194185576455,-67.64910430288056,140.67
-75.0353330284525,-67.56211732405392,141.29
-74.93872420114043,-67.47513034522727,141.91
-74.8346839255736,-67.38145206033703,142.53
-74.73064365000677,-67.28777377544678,143.15
-74.61917192618516,-67.18740418449295,143.76
-74.50770020236355,-67.08703459353913,144.38
-74.39622847854194,-66.9866650025853,144.99
-74.27658216164008,-66.87893497496152,145.61
-74.15619269991275,-66.7705358167314,146.22
-74.03357380370898,-66.66012926668218,146.83
-73.90798232820329,-66.54704619420752,147.44
-73.7794182733957,-66.43128659930744,148.06
-73.6478816392862,-66.31285048198193,148.67
-73.51411557070027,-66.19240697283733,149.28
-73.37663377798695,-66.06861781066094,149.88
-73.2369225507972,-65.94282125666548,150.49
-73.09498188913102,-65.81501731085093,151.1
-72.94932550333745,-65.6838677120046,151.7
-72.80069653824197,-65.55004159073283,152.31
-72.64983813867006,-65.41420807764199,152.91
-72.49600715979624,-65.2756980421257,153.52
-72.33920360162051,-65.13451148418397,154.12
-72.17942746414286,-64.99064840381682,154.72
-72.0174218921888,-64.8447779316306,155.32
-71.85244374093281,-64.69623093701892,155.92
-71.68449301037492,-64.54500741998183,156.52
-71.51356970051512,-64.39110738051929,157.12
-71.33967381135342,-64.23453081863131,157.71
-71.16354848771527,-64.07594686492426,158.31
-70.98370743994974,-63.914017258185424,158.9
-70.80163695770779,-63.750080259627495,159.49
-70.6165938961639,-63.58346673864415,160.08
-70.4293214001436,-63.41484582584172,160.67
-70.23981946964687,-63.2442175212202,161.26
-70.04734495984822,-63.07091269417326,161.85
-69.85264101557314,-62.89560047530723,162.44
-69.65570763682163,-62.71828086462214,163.02
-69.45505853394275,-62.53761560090525,163.6
-69.25217999658742,-62.35494294536928,164.19
-69.04632887993017,-62.16959376740788,164.77
-68.83824832879651,-61.9822371976274,165.35
-68.62719519836092,-61.792204105421476,165.92
-68.41316948862344,-61.59949449079013,166.5
-68.19691434440952,-61.404777484339704,167.08
-67.97768662089368,-61.20738395546384,167.65
-67.75622946290142,-61.0079830347689,168.22
-67.53105658078177,-60.80523646104216,168.79
-67.30439740901116,-60.60115162610271,169.36
-67.07402251311318,-60.39372113813147,169.93
-66.84141818273875,-60.18428325834115,170.5
-66.60658441788789,-59.97283798673175,171.06
-66.36877807373513,-59.758716192696916,171.62
-66.12799915028044,-59.54191787623664,172.18
-65.88499079234934,-59.32311216795729,172.74
-65.63900985511631,-59.10162993725251,173.3
-65.3900563385814,-58.87747118412229,173.85
-65.13887338757004,-58.651305039173,174.41
-64.88546100208224,-58.42313150240463,174.96
-64.62907603729255,-58.192281443210824,175.51
-64.37046163802641,-57.95942399219794,176.06
-64.10887465945837,-57.72389001875962,176.61
-63.84431510158842,-57.48567952289587,177.15
-63.57752610924204,-57.24546163521305,177.69
-63.30850768241921,-57.00323635571113,178.23
-63.03651667629449,-56.75833455378379,178.77
-62.76155309086785,-56.51075622943101,179.31
-62.48510321579026,-56.261839643865514,179.84
-62.20493761658528,-56.009577405268224,180.37
-61.92328572772935,-55.75597690545822,180.9
-61.638661259571506,-55.499699883222775,181.43
-61.35106421211176,-55.2407463385619,181.96
-61.061980875001055,-54.980454532688306,182.48
-60.769181813762955,-54.71681707378291,183.0
-60.47489646287391,-54.451841353664804,183.52
-60.177638532682955,-54.18418911112126,184.04
-59.87815116801556,-53.914529476758645,184.55
-59.57569122404627,-53.64219331997059,185.07
-59.27100184560054,-53.36784977136346,185.58
-58.96408303267837,-53.09149883093725,186.08
-58.65493478527977,-52.81314049869196,186.59
-58.342813958579264,-52.53210564402124,187.09
-58.02846369740232,-52.249063397531444,187.59
-57.71188400174896,-51.964013759222574,188.09
-57.39233172679368,-51.676287598488265,188.59
-57.070550017361974,-51.38655404593488,189.08
-56.74728201827931,-51.09548223216878,189.57
-56.42104143989472,-50.801733895977236,190.06
-56.09182828220824,-50.50530903736026,190.54
-55.7611288348708,-50.207545917530574,191.02
-55.42745680823145,-49.90710627527544,191.5
-55.09229849194114,-49.605328371807595,191.98
-54.754167596348935,-49.30087394591432,192.46
-54.41380726628029,-48.99441212820196,192.93
-54.07121750173521,-48.68594291867053,193.4
-53.7263983027137,-48.37546631732002,193.86
-53.37934966921575,-48.062982324150425,194.33
-53.030071601241374,-47.74849093916176,194.79
-52.67856409879057,-47.43199216235402,195.25
-52.324827161863325,-47.11348599372721,195.7
-51.96886079045966,-46.792972433281314,196.15
-51.61066498457955,-46.47045148101635,196.6
-51.250239744223016,-46.145923136932296,197.05
-50.88758506939005,-45.819387401029175,197.49
-50.52270096008065,-45.490844273306976,197.93
-50.15633056112029,-45.16096288437206,198.37
-49.78698758285803,-44.82840497301171,198.8
-49.4161583149448,-44.49450880043863,199.23
-49.04309961255515,-44.15860523604649,199.66
-48.66781147568908,-43.82069427983527,200.09
-48.29029390434655,-43.48077593180496,200.51
-47.910546898527606,-43.13885019195559,200.93
-47.5293136030577,-42.795586190893495,201.34
-47.14585087311137,-42.45031479801233,201.76
-46.7601587086886,-42.10303601331208,202.17
-46.3722371097894,-41.75374983679275,202.57
-45.98282922123924,-41.40312539906071,202.97
-45.59119189821266,-41.05049356950959,203.37
-45.198068285535115,-40.69652347874576,203.77
-44.80271523838114,-40.340545996162845,204.16
-44.40513275675074,-39.98256112176086,204.55
-44.00606398546938,-39.62323798614615,204.94
-43.604765779711585,-39.261907458712365,205.32
-43.20123813947736,-38.89856953945951,205.7
-42.79622420959218,-38.53389335899393,206.08
-42.38972399005604,-38.16787891731563,206.45
-41.98099433604348,-37.79985708381826,206.82
-41.57077839237996,-37.43049698910817,207.19
-41.15833301424,-37.059129502579005,207.55
-40.744401346449095,-36.68642375483712,207.91
-40.32824024418176,-36.31171061527616,208.26
-39.91133599708894,-35.93632834510884,208.61
-39.491459170694206,-35.55826955251609,208.96
-39.070839199474,-35.17954162931697,209.31
-38.64798979377736,-34.79880631429878,209.65
-38.223654098429776,-34.41673273806788,209.99
-37.79708896860575,-34.032651770017885,210.32
-37.36978069395625,-33.647901671361545,210.65
-36.94024298483031,-33.26114418088613,210.98
-36.509218986053426,-32.873048429197986,211.3
-36.076708697625584,-32.48361441629713,211.62
-35.642712119546786,-32.092842142183564,211.93
-35.206486106991555,-31.70006247625091,212.24
-34.769516949610846,-31.3066136797119,212.55
-34.33106150257918,-30.911826621960177,212.86
-33.890376621071084,-30.515032172389372,213.16
-33.448948594737516,-30.11756859221221,213.45
-33.00529113392751,-29.718097620215968,213.75
-32.56089052829203,-29.317957517613372,214.03
-32.114260488180115,-28.9158100231917,214.32
-31.666887303242724,-28.51299339816367,214.6
-31.218027828654378,-28.10883851192292,214.88
-30.767682064415077,-27.70334536446945,215.15
-30.31585001052482,-27.29651395580326,215.42
-29.862531666983607,-26.888344285924358,215.69
-29.408470178616923,-26.4795054854391,215.95
-28.95292240059928,-26.06932842374112,216.21
-28.495888332930683,-25.657813100830417,216.46
-28.037367975611133,-25.244959516707006,216.71
-27.5781044734661,-24.83143680197723,216.95
-27.11735468167012,-24.416575826034737,217.2
-26.655861745048654,-24.001045719485887,217.43
-26.19213937395076,-23.583508221117956,217.67
-25.72841700285287,-23.165970722750032,217.9
-25.26246519727854,-22.746425832563027,218.12
-24.796513391704213,-22.32688094237602,218.34
-24.329075296478933,-21.9059977909763,218.56
-23.860150911602698,-21.48377637836386,218.77
-23.390483381900985,-21.060885835145065,218.98
-22.919329562548317,-20.636657030713547,219.19
-22.44743259837017,-20.21175909567567,219.39
-21.974792489366546,-19.786192030031437,219.58
-21.50066609071197,-19.359286703174487,219.78
-21.026539692057394,-18.932381376317537,219.96
-20.55092700375186,-18.504137788247867,220.15
-20.073828025795375,-18.074555938965478,220.33
-19.59672904783889,-17.644974089683092,220.5
-19.118143780231442,-17.214053979187987,220.68
-18.638815367798525,-16.782464738086524,220.84
-18.158743810540127,-16.3502063663787,221.01
-17.677929108456254,-15.917278864064519,221.16
-17.196371261546904,-15.48368223114398,221.32
-16.713327124986595,-15.04874733701072,221.47
-16.23028298842629,-14.613812442877464,221.62
-15.746495707040507,-14.178208418137848,221.76
-15.261965280829244,-13.741935262791872,221.89
-14.776691709792507,-13.304992976839538,222.03
-14.290674993930292,-12.867381560280844,222.16
-13.803915133242597,-12.42910101311579,222.28
-13.316412127729429,-11.99015133534438,222.4
-12.828909122216258,-11.551201657572971,222.52
-12.34066297187761,-11.111582849195202,222.63
-11.851673676713483,-10.67129491021107,222.74
-11.361941236723881,-10.230337840620583,222.84
-10.872208796734279,-9.789380771030096,222.94
-10.381733211919197,-9.34775457083325,223.03
-9.89051448227864,-8.905459240030044,223.12
-9.399295752638082,-8.46316390922684,223.21
-8.907333878172048,-8.020199447817275,223.29
-8.414628858880535,-7.576565855801352,223.37
-7.921923839589023,-7.132932263785429,223.44
-7.429293134780058,-6.689365584830141,223.51
-6.935919285145616,-6.245129775268495,223.57
-6.442322492063531,-5.800693226524943,223.63
-5.948354126568708,-5.3559221124782095,223.69
-5.45416281762624,-4.910950259249568,223.74
-4.959748565236129,-4.4657776668390206,223.78
-4.465111369398375,-4.020404335246564,223.82
-3.970251230112979,-3.5748302644722,223.86
-3.475168147379939,-3.129055454515929,223.89
-2.9800107501643507,-2.683213731499021,223.92
-2.484704723983668,-2.2372381823608425,223.95
-1.989250068837889,-1.7911288071013918,223.97
-1.4937210992095622,-1.344952518781305,223.98
-0.9981178150986881,-0.8987093174005825,223.99
-0.5024550794017758,-0.4524125855713513,224.0
-0.006783054394544916,-0.006107489609540479,224.0
0.48888525488855855,0.4401942606992385,224.0
0.9845182647924519,0.8864642273042154,223.99
1.4801215489033261,1.332707428684938,223.98
1.9756505185316526,1.7788837170050247,223.97
2.4711051736774317,2.2249930922644756,223.95
2.9664855143406625,2.67103555446329,223.92
3.4616429115562504,3.1168772774801976,223.9
3.95672599428929,3.562652087436469,223.86
4.451586133574687,4.0082261582108325,223.82
4.946223329412441,4.453599489803289,223.78
5.440711896285099,4.898838995274473,223.74
5.934903205227566,5.3438108485031135,223.69
6.428797256239842,5.788515049489211,223.63
6.922468363804475,6.2330185112934,223.57
7.415842213438917,6.677254320855046,223.51
7.908547232730429,7.120887912870969,223.44
8.401252252021942,7.564521504886892,223.37
8.893957271313454,8.008155096902815,223.29
9.38591914577949,8.45111955831238,223.21
9.877137875420047,8.893414889115585,223.12
10.368356605060605,9.33571021991879,223.03
10.858832189875685,9.777336420115637,222.94
11.348564629865288,10.218293489706125,222.84
11.83829706985489,10.659250559296611,222.74
12.327286365019017,11.099538498280742,222.63
12.815532515357665,11.539157306658511,222.52
13.303778665696312,11.97877611503628,222.4
13.790538526384005,12.41705666220133,222.28
14.277298387071697,12.855337209366384,222.16
14.763315102933914,13.292948625925078,222.03
15.248588673970652,13.729890911877412,221.9
15.733119100181913,14.166164067223388,221.76
16.217649526393174,14.602437222569364,221.62
16.70069366295348,15.03737211670262,221.47
17.182994654688308,15.47163788022952,221.32
17.66455250159766,15.90523451315006,221.17
18.146110348507012,16.3388311460706,221.01
18.62618190576541,16.771089517778424,220.85
19.105510318198327,17.202678758879888,220.68
19.583352440980292,17.63292973876863,220.51
20.061194563762257,18.063180718657378,220.33
20.538293541718744,18.492762567939767,220.15
21.01390623002428,18.921006156009437,219.97
21.488775773504333,19.348580613472745,219.78
21.96215902733343,19.774816809723337,219.59
22.435542281162533,20.201053005973932,219.39
22.9066961005152,20.625281810405447,219.19
23.377849919867867,21.04951061483696,218.99
23.847517449569583,21.472401158055764,218.78
24.316441834445815,21.894622570668197,218.56
