x,y,z
-0.08249904818788534,-0.0621674918916066,0.1194
-0.08249904818788534,-0.0621674918916066,0.12003
-0.08249106183278487,-0.06216147374137508,0.12066
-0.0824830754776844,-0.062155455591143556,0.12129
-0.08247508912258392,-0.06214943744091204,0.12192
-0.08245911641238297,-0.062137401140448995,0.12255
-0.08244314370218203,-0.06212536483998596,0.12317
-0.08242717099198107,-0.06211332853952291,0.1238
-0.08240321192667965,-0.062095274088828346,0.12443
-0.08237925286137825,-0.06207721963813379,0.12506
-0.08234730744097635,-0.062053147037207705,0.12569
-0.08231536202057446,-0.062029074436281625,0.12632
-0.08228341660017256,-0.062005001835355546,0.12694
-0.08224348482467021,-0.06197491108419794,0.12757
-0.08220355304916784,-0.061944820333040336,0.1282
-0.08215563491856501,-0.06190871143165122,0.12883
-0.08210771678796216,-0.06187260253026209,0.12945
-0.08205979865735932,-0.06183649362887297,0.13008
-0.08200389417165602,-0.061794366577252326,0.13071
-0.08194798968595271,-0.06175223952563169,0.13133
-0.0818920852002494,-0.06171011247401104,0.13196
-0.0818281943594456,-0.06166196727215888,0.13258
-0.08176430351864183,-0.06161382207030671,0.13321
-0.08169242632273757,-0.06155965871822303,0.13383
-0.08162853548193379,-0.06151151351637086,0.13446
-0.08154867193092906,-0.061451332014055664,0.13508
-0.0814767947350248,-0.06139716866197197,0.1357
-0.0813889448289196,-0.06133096900942525,0.13633
-0.08130908127791486,-0.06127078750711004,0.13695
-0.08122123137180967,-0.06120458785456332,0.13757
-0.08113338146570447,-0.06113838820201659,0.13819
-0.0810375452044988,-0.061066170399238354,0.13881
-0.08094170894329311,-0.0609939525964601,0.13944
-0.08084587268208744,-0.060921734793681855,0.14006
-0.08074205006578129,-0.06084349884067209,0.14067
-0.08063822744947514,-0.060765262887662326,0.14129
-0.080534404833169,-0.060687026934652555,0.14191
-0.08042259586176237,-0.06060277283141127,0.14253
-0.08031078689035576,-0.06051851872816998,0.14315
-0.08019099156384867,-0.060428246474697175,0.14376
-0.08007119623734157,-0.060337974221224375,0.14438
-0.07995140091083448,-0.06024770196775157,0.14499
-0.0798236192292269,-0.060151411564047234,0.14561
-0.07969583754761934,-0.06005512116034291,0.14622
-0.0795600695109113,-0.05995281260640706,0.14683
-0.07942430147420326,-0.05985050405247121,0.14744
-0.07928853343749521,-0.059748195498535356,0.14806
-0.0791447790456867,-0.059639868794367994,0.14867
-0.07900102465387819,-0.059531542090200625,0.14928
-0.07885727026206968,-0.059423215386033255,0.14988
-0.0787055295151607,-0.05930887053163437,0.15049
-0.07855378876825171,-0.05919452567723548,0.1511
-0.07839406166624226,-0.05907416267260507,0.1517
-0.0782343345642328,-0.05895379966797466,0.15231
-0.07807460746222333,-0.05883343666334425,0.15291
-0.0779068940051134,-0.05870705550848232,0.15352
-0.07773918054800347,-0.05858067435362039,0.15412
-0.07757146709089353,-0.05845429319875846,0.15472
-0.07739576727868314,-0.058321893893665,0.15532
-0.07722006746647272,-0.058189494588571554,0.15592
-0.07703638129916186,-0.05805107713324659,0.15652
-0.07685269513185097,-0.05791265967792161,0.15712
-0.0766690089645401,-0.057774242222596646,0.15771
-0.07647733644212874,-0.057629806617040154,0.15831
-0.07628566391971739,-0.057485371011483655,0.1589
-0.07608600504220557,-0.057334917255695644,0.15949
-0.07588634616469375,-0.057184463499907634,0.16008
-0.07568668728718192,-0.057034009744119624,0.16067
-0.07548702840967011,-0.05688355598833162,0.16126
-0.0752793831770578,-0.05672708408231208,0.16185
-0.07507173794444552,-0.05657061217629255,0.16244
-0.07485610635673275,-0.05640812212004149,0.16302
-0.07464047476901998,-0.05624563206379044,0.1636
-0.07442484318130721,-0.05608314200753939,0.16419
-0.07420122523849397,-0.055914633801056816,0.16477
-0.07397760729568073,-0.055746125594574245,0.16535
-0.07375398935286748,-0.055577617388091666,0.16592
-0.07352238505495377,-0.055403091031377576,0.1665
-0.07329078075704006,-0.055228564674663486,0.16708
-0.07305119010402586,-0.055048020167717863,0.16765
-0.07281159945101168,-0.05486747566077225,0.16822
-0.0725720087979975,-0.05468693115382664,0.16879
-0.0723324181449833,-0.05450638664688102,0.16936
-0.07208484113686865,-0.05431982398970389,0.16993
-0.07182927777365351,-0.05412724318229523,0.1705
-0.07158170076553885,-0.0539406805251181,0.17106
-0.07132613740232371,-0.05374809971770944,0.17162
-0.07106258768400811,-0.053549500760069264,0.17218
-0.07080702432079297,-0.05335691995266061,0.17274
-0.07054347460247737,-0.053158320995020436,0.1733
-0.07027193852906129,-0.052953703887148734,0.17385
-0.0700004024556452,-0.052749086779277046,0.17441
-0.06972886638222912,-0.052544469671405344,0.17496
-0.06945733030881306,-0.05233985256353365,0.17551
-0.0691778078802965,-0.05212921730543043,0.17606
-0.06889828545177994,-0.051918582047327216,0.17661
-0.06861077666816291,-0.05170192863899248,0.17715
-0.06832326788454589,-0.05148527523065774,0.17769
-0.06803575910092886,-0.051268621822323,0.17823
-0.06774026396221138,-0.051045950263756745,0.17877
-0.06744476882349387,-0.05082327870519048,0.17931
-0.06714927368477637,-0.050600607146624225,0.17984
-0.06685377854605888,-0.050377935588057976,0.18037
-0.0665502970522409,-0.050149245879260194,0.1809
-0.06623882920332246,-0.049914538020230895,0.18143
-0.06593534770950449,-0.04968584831143311,0.18196
-0.06562387986058604,-0.04945114045240382,0.18248
-0.06530442565656712,-0.049210414443142995,0.183
-0.06499295780764867,-0.048975706584113696,0.18352
-0.06467350360362976,-0.04873498057485288,0.18404
-0.06434606304451038,-0.04848823641536054,0.18455
-0.06402660884049147,-0.048247510406099724,0.18507
-0.06369916828137206,-0.04800076624660738,0.18558
-0.0633637413671522,-0.04774800393688351,0.18608
-0.06303630080803281,-0.047501259777391176,0.18659
-0.06270087389381294,-0.047248497467667315,0.18709
-0.062357460624492614,-0.046989717007711936,0.18759
-0.062022033710272755,-0.04673695469798808,0.18809
-0.06167862044095241,-0.046478174238032695,0.18859
-0.06133520717163207,-0.04621939377807731,0.18908
-0.06098380754721127,-0.04595459516789041,0.18957
-0.06063240792279046,-0.04568979655770351,0.19006
-0.06028100829836966,-0.045424997947516615,0.19054
-0.05992162231884837,-0.04515418118709819,0.19102
-0.05957022269442757,-0.04488938257691129,0.1915
-0.05920285035980581,-0.04461254766626135,0.19198
-0.058843464380284524,-0.044341730905842924,0.19246
-0.058476092045662766,-0.044064895995192976,0.19293
-0.05810871971104102,-0.04378806108454304,0.1934
-0.05774134737641927,-0.0435112261738931,0.19386
-0.05736598868669704,-0.043228373113011635,0.19433
-0.056990629996974816,-0.042945520052130176,0.19479
-0.05661527130725258,-0.0426626669912487,0.19525
-0.05623192626242988,-0.042373795780135726,0.1957
-0.055848581217607184,-0.04208492456902275,0.19615
-0.055465236172784475,-0.04179605335790976,0.1966
-0.0550739047728613,-0.041501163996565255,0.19705
-0.0546905597280386,-0.04121229278545227,0.19749
-0.05429922832811543,-0.04091740342410777,0.19793
-0.05389991057309178,-0.04061649591253174,0.19837
-0.05350857917316861,-0.040321606551187245,0.1988
-0.05310926141814497,-0.04002069903961122,0.19923
-0.05270195730802084,-0.03971377337780367,0.19966
-0.05230263955299721,-0.03941286586622765,0.20009
-0.05189533544287308,-0.039105940204420105,0.20051
-0.051488031332748964,-0.03879901454261256,0.20093
-0.05108072722262484,-0.03849208888080501,0.20134
-0.05066543675740025,-0.03817914506876595,0.20176
-0.05025014629217566,-0.037866201256726885,0.20217
-0.04983485582695106,-0.037553257444687814,0.20257
-0.049419565361726474,-0.03724031363264875,0.20297
-0.04899628854140141,-0.03692135167037817,0.20337
-0.048573011721076344,-0.03660238970810758,0.20377
-0.04814973490075128,-0.036283427745836996,0.20416
-0.047718471725325735,-0.03595844763333489,0.20455
-0.04729519490500068,-0.03563948567106431,0.20494
-0.04686393172957514,-0.0353145055585622,0.20532
-0.046424682199049126,-0.034983507295828574,0.2057
-0.04599341902362359,-0.03465852718332647,0.20608
-0.045554169493097575,-0.03432752892059284,0.20645
-0.04511491996257157,-0.03399653065785921,0.20682
-0.04467567043204555,-0.03366553239512558,0.20719
-0.04422843454641907,-0.03332851598216044,0.20755
-0.04378918501589306,-0.032997517719426814,0.20791
-0.04334194913026657,-0.03266050130646166,0.20826
-0.042894713244640094,-0.03232348489349652,0.20861
-0.042439491003913137,-0.03198045033029985,0.20896
-0.04198426876318618,-0.03163741576710318,0.20931
-0.04153703287755969,-0.03130039935413804,0.20965
-0.041073824281732264,-0.030951346640709847,0.20999
-0.04061860204100531,-0.030608312077513182,0.21032
-0.04016337980027835,-0.030265277514316513,0.21065
-0.03970017120445092,-0.029916224800888323,0.21098
-0.03923696260862349,-0.029567172087460136,0.2113
-0.03877375401279606,-0.029218119374031952,0.21162
-0.03830255906186816,-0.028863048510372243,0.21193
-0.03783935046604073,-0.028513995796944053,0.21224
-0.03736815551511283,-0.028158924933284344,0.21255
-0.03689696056418492,-0.027803854069624635,0.21286
-0.03641777925815655,-0.02744276505573341,0.21316
-0.03594658430722865,-0.0270876941920737,0.21345
-0.03546740300120027,-0.026726605178182466,0.21375
-0.03498822169517189,-0.02636551616429124,0.21403
-0.034509040389143514,-0.02600442715040001,0.21432
-0.03402985908311514,-0.02564333813650878,0.2146
-0.033550677777086764,-0.02528224912261755,0.21488
-0.03306351011595792,-0.024915141958494803,0.21515
-0.03257634245482907,-0.024548034794372054,0.21542
-0.03208917479370022,-0.024180927630249305,0.21569
-0.03160200713257137,-0.023813820466126553,0.21595
-0.031114839471442526,-0.023446713302003805,0.21621
-0.0306196854552132,-0.023073587987649535,0.21646
-0.030132517794084355,-0.022706480823526786,0.21671
-0.02963736377785503,-0.022333355509172512,0.21695
-0.029142209761625713,-0.021960230194818246,0.2172
-0.028647055745396388,-0.021587104880463975,0.21743
-0.028151901729167067,-0.0212139795661097,0.21767
-0.02764876135783727,-0.020834836101523913,0.2179
-0.02714562098650748,-0.020455692636938125,0.21812
-0.026650466970278154,-0.02008256732258385,0.21834
-0.02614732659894836,-0.019703423857998063,0.21856
-0.02564418622761857,-0.019324280393412274,0.21877
-0.025133059501188302,-0.01893911877859496,0.21898
-0.024629919129858506,-0.018559975314009172,0.21919
-0.024126778758528714,-0.01818083184942338,0.21939
-0.023615652032098446,-0.01779567023460607,0.21958
-0.02310452530566818,-0.01741050861978876,0.21978
-0.022593398579237912,-0.017025347004971447,0.21996
-0.022082271852807644,-0.01664018539015414,0.22015
-0.021571145126377377,-0.016255023775336826,0.22033
-0.02106001839994711,-0.015869862160519516,0.2205
-0.020548891673516843,-0.015484700545702204,0.22068
-0.020029778591986104,-0.015093520780653374,0.22084
-0.019510665510455362,-0.014702341015604543,0.22101
-0.01899953878402509,-0.01431717940078723,0.22116
-0.018480425702494353,-0.0139259996357384,0.22132
-0.017961312620963614,-0.013534819870689567,0.22147
-0.017442199539432872,-0.013143640105640736,0.22162
-0.016923086457902133,-0.012752460340591906,0.22176
-0.01640397337637139,-0.012361280575543074,0.22189
-0.015876873939740178,-0.01196408266026272,0.22203
-0.015357760858209439,-0.01157290289521389,0.22216
-0.014838647776678699,-0.011181723130165059,0.22228
-0.014311548340047484,-0.010784525214884705,0.2224
-0.013784448903416274,-0.010387327299604355,0.22252
-0.013265335821885531,-0.009996147534555523,0.22263
-0.012738236385254318,-0.009598949619275172,0.22274
-0.012211136948623106,-0.00920175170399482,0.22284
-0.011684037511991893,-0.008804553788714468,0.22294
-0.01115693807536068,-0.008407355873434115,0.22303
-0.010629838638729466,-0.008010157958153765,0.22312
-0.010102739202098253,-0.007612960042873412,0.22321
-0.00957563976546704,-0.007215762127593061,0.22329
-0.009040553973735354,-0.0068125460620811875,0.22337
-0.008513454537104139,-0.006415348146800835,0.22344
-0.007986355100472927,-0.006018150231520484,0.22351
-0.007451269308741241,-0.005614934166008612,0.22357
-0.006924169872110028,-0.00521773625072826,0.22363
-0.006389084080378342,-0.0048145201852163875,0.22369
-0.005861984643747128,-0.004417322269936035,0.22374
-0.005326898852015443,-0.004014106204424162,0.22378
-0.004799799415384229,-0.0036169082891438107,0.22382
-0.0042647136236525435,-0.0032136922236319383,0.22386
-0.00373761418702133,-0.0028164943083515866,0.22389
-0.0032025283952896435,-0.0024132782428397137,0.22392
-0.002667442603557958,-0.0020100621773278416,0.22395
-0.0021403431669267444,-0.0016128642620474897,0.22397
-0.0016052573751950585,-0.0012096481965356172,0.22398
-0.0010701715834633722,-0.0008064321310237449,0.22399
-0.0005430721468321591,-0.00040923421574339295,0.224
-7.986355100472928e-06,-6.018150231520485e-06,0.224
0.0005270994366312132,0.0003971979152803519,0.224
0.0010541988732624265,0.0007943958305607038,0.22399
0.0015892846649941126,0.0011976118960725763,0.22398
0.0021243704567257987,0.0016008279615844488,0.22397
0.0026594562484574848,0.0020040440270963212,0.22395
0.0031865556850886978,0.002401241942376673,0.22392
0.0037216414768203843,0.0028044580078885454,0.2239
0.004248740913451597,0.0032016559231688975,0.22386
0.004783826705183283,0.0036048719886807696,0.22382
0.0053189124969149695,0.0040080880541926425,0.22378
0.005846011933546183,0.004405285969472994,0.22374
0.0063810977252778695,0.004808502034984867,0.22369
0.006908197161909082,0.005205699950265218,0.22363
0.007443282953640769,0.005608916015777091,0.22357
0.007970382390271981,0.0060061139310574425,0.22351
0.008497481826903195,0.006403311846337795,0.22344
0.009032567618634881,0.0068065279118496675,0.22337
0.009559667055266093,0.007203725827130019,0.22329
0.010086766491897308,0.007600923742410372,0.22321
0.01061386592852852,0.007998121657690723,0.22312
0.011140965365159733,0.008395319572971075,0.22303
0.011668064801790947,0.008792517488251427,0.22294
0.01219516423842216,0.009189715403531779,0.22284
0.012722263675053374,0.00958691331881213,0.22274
0.013249363111684587,0.009984111234092484,0.22263
0.0137764625483158,0.010381309149372835,0.22252
0.014295575629846539,0.010772488914421665,0.2224
0.014822675066477753,0.011169686829702019,0.22228
0.015341788148008495,0.01156086659475085,0.22216
0.015868887584639706,0.0119580645100312,0.22203
0.016388000666170445,0.012349244275080032,0.2219
0.016907113747701187,0.012740424040128866,0.22176
0.017426226829231926,0.013131603805177696,0.22162
0.017945339910762668,0.013522783570226527,0.22147
0.01846445299229341,0.01391396333527536,0.22132
0.01898356607382415,0.01430514310032419,0.22117
0.019502679155354887,0.014696322865373021,0.22101
0.020013805881785154,0.015081484480190331,0.22085
0.020532918963315896,0.015472664245239165,0.22068
0.02104404568974616,0.015857825860056473,0.22051
0.021563158771276902,0.016249005625105305,0.22033
0.022074285497707173,0.01663416723992262,0.22015
0.022585412224137437,0.01701932885473993,0.21997
0.023096538950567708,0.01740449046955724,0.21978
0.0235996793218975,0.01778363393414303,0.21959
0.024110806048327767,0.01816879554896034,0.21939
0.024613946419657563,0.018547939013546132,0.21919
0.02512507314608783,0.018933100628363442,0.21899
0.025628213517417623,0.019312244092949234,0.21878
0.026131353888747415,0.019691387557535023,0.21856
0.02663449426007721,0.02007053102212081,0.21835
0.02713763463140701,0.020449674486706607,0.21813
0.02763278864763633,0.020822799801060873,0.2179
0.02813592901896612,0.021201943265646662,0.21767
0.028631083035195445,0.021575068580000935,0.21744
0.029126237051424766,0.021948193894355206,0.2172
0.029621391067654084,0.022321319208709473,0.21696
0.03011654508388341,0.022694444523063746,0.21671
0.030611699100112733,0.023067569837418016,0.21646
0.03109886676124158,0.023434677001540765,0.21621
0.0315940207774709,0.023807802315895032,0.21595
0.03208118843859974,0.02417490948001778,0.21569
0.03256835609972859,0.024542016644140532,0.21543
0.03305552376085745,0.024909123808263284,0.21516
0.03353470506688582,0.02527021282215451,0.21488
0.03402187272801467,0.02563731998627726,0.21461
0.03450105403404305,0.02599840900016849,0.21433
0.03498023534007142,0.026359498014059717,0.21404
0.0354594166460998,0.026720587027950948,0.21375
0.0359306115970277,0.027075657891610656,0.21346
0.03640979290305607,0.027436746905501883,0.21316
0.03688098785398398,0.027791817769161592,0.21286
0.03735218280491188,0.0281468886328213,0.21256
0.037823377755839785,0.02850195949648101,0.21225
0.038294572706767685,0.028857030360140718,0.21194
0.038757781302595114,0.029206083073568905,0.21163
0.03922098989842255,0.029555135786997096,0.21131
0.03968419849424997,0.029904188500425283,0.21098
0.04014740709007741,0.030253241213853473,0.21066
0.040610615685904836,0.03060229392728166,0.21033
0.04106583792663179,0.03094532849047833,0.20999
0.04152106016735875,0.031288363053674995,0.20966
0.04197628240808571,0.03163139761687166,0.20932
0.04243150464881266,0.031974432180068325,0.20897
0.042878740534439144,0.032311448593033476,0.20862
0.04332597642006563,0.03264846500599863,0.20827
0.04377321230569211,0.03298548141896377,0.20792
0.0442204481913186,0.03332249783192892,0.20756
0.04466768407694508,0.033659514244894065,0.20719
0.045106933607471096,0.0339905125076277,0.20683
0.045546183137997104,0.034321510770361316,0.20646
0.04598543266852311,0.03465250903309495,0.20609
0.04641669584394865,0.03497748914559705,0.20571
0.04684795901937419,0.035302469258099156,0.20533
0.04727922219479973,0.035627449370601263,0.20495
0.04771048537022527,0.03595242948310337,0.20456
0.04814174854565081,0.03627740959560548,0.20417
0.04856502536597587,0.03659637155787606,0.20378
0.04898830218630094,0.03691533352014665,0.20338
0.049403592651525524,0.037228277332185714,0.20298
0.049826869471850596,0.037547239294456296,0.20258
0.05024215993707518,0.03786018310649536,0.20217
0.050657450402299777,0.03817312691853443,0.20177
0.05107274086752438,0.038486070730573495,0.20135
0.05148004497764849,0.03879299639238104,0.20094
