x,y,z
-0.10253001746454858,-0.012589103173751724,0.1194
-0.10253001746454858,-0.012589103173751724,0.12003
-0.10252009200303216,-0.012587884480317672,0.12066
-0.10251016654151575,-0.01258666578688362,0.12129
-0.10250024107999933,-0.012585447093449569,0.12192
-0.1024803901569665,-0.012583009706581464,0.12255
-0.10246053923393368,-0.012580572319713363,0.12317
-0.10244068831090085,-0.012578134932845259,0.1238
-0.10241091192635161,-0.012574478852543104,0.12443
-0.10238113554180238,-0.01257082277224095,0.12506
-0.10234143369573671,-0.012565947998504743,0.12569
-0.10230173184967106,-0.012561073224768538,0.12632
-0.10226203000360541,-0.012556198451032332,0.12694
-0.10221240269602336,-0.012550104983862076,0.12757
-0.10216277538844128,-0.012544011516691817,0.1282
-0.1021032226193428,-0.01253669935608751,0.12883
-0.10204366985024432,-0.0125293871954832,0.12945
-0.10198411708114584,-0.01252207503487889,0.13008
-0.10191463885053095,-0.012513544180840531,0.13071
-0.10184516061991607,-0.012505013326802173,0.13133
-0.10177568238930117,-0.012496482472763812,0.13196
-0.10169627869716985,-0.012486732925291398,0.13258
-0.10161687500503855,-0.012476983377818987,0.13321
-0.10152754585139084,-0.012466015136912525,0.13383
-0.10144814215925953,-0.012456265589440112,0.13446
-0.1013488875440954,-0.012444078655099599,0.13508
-0.10125955839044767,-0.012433110414193134,0.1357
-0.10115037831376714,-0.012419704786418568,0.13633
-0.101051123698603,-0.012407517852078054,0.13695
-0.10094194362192245,-0.012394112224303486,0.13757
-0.10083276354524191,-0.01238070659652892,0.13819
-0.10071365800704496,-0.012366082275320303,0.13881
-0.10059455246884799,-0.012351457954111685,0.13944
-0.10047544693065104,-0.012336833632903069,0.14006
-0.10034641593093765,-0.012320990618260398,0.14067
-0.1002173849312243,-0.01230514760361773,0.14129
-0.10008835393151091,-0.01228930458897506,0.14191
-0.09994939747028113,-0.01227224288089834,0.14253
-0.09981044100905134,-0.012255181172821619,0.14315
-0.09966155908630515,-0.012236900771310847,0.14376
-0.09951267716355895,-0.012218620369800075,0.14438
-0.09936379524081276,-0.012200339968289304,0.14499
-0.09920498785655014,-0.012180840873344478,0.14561
-0.09904618047228754,-0.012161341778399656,0.14622
-0.0988774476265085,-0.01214062399002078,0.14683
-0.09870871478072948,-0.012119906201641904,0.14744
-0.09853998193495045,-0.01209918841326303,0.14806
-0.09836132362765501,-0.012077251931450103,0.14867
-0.09818266532035957,-0.012055315449637177,0.14928
-0.09800400701306414,-0.01203337896782425,0.14988
-0.0978154232442523,-0.012010223792577273,0.15049
-0.09762683947544044,-0.011987068617330295,0.1511
-0.09742833024511217,-0.011962694748649265,0.1517
-0.09722982101478392,-0.011938320879968236,0.15231
-0.09703131178445565,-0.011913947011287207,0.15291
-0.09682287709261096,-0.011888354449172125,0.15352
-0.09661444240076629,-0.011862761887057044,0.15412
-0.0964060077089216,-0.011837169324941962,0.15472
-0.09618764755556052,-0.01181035806939283,0.15532
-0.09596928740219943,-0.011783546813843698,0.15592
-0.09574100178732194,-0.011755516864860515,0.15652
-0.09551271617244442,-0.011727486915877331,0.15712
-0.09528443055756693,-0.011699456966894147,0.15771
-0.095046219481173,-0.011670208324476912,0.15831
-0.09480800840477908,-0.011640959682059675,0.1589
-0.09455987186686875,-0.011610492346208388,0.15949
-0.09431173532895842,-0.011580025010357101,0.16008
-0.09406359879104809,-0.011549557674505814,0.16067
-0.09381546225313778,-0.011519090338654529,0.16126
-0.09355740025371102,-0.01148740430936919,0.16185
-0.09329933825428428,-0.011455718280083852,0.16244
-0.09303135079334111,-0.011422813557364462,0.16302
-0.09276336333239796,-0.011389908834645072,0.1636
-0.0924953758714548,-0.011357004111925683,0.16419
-0.09221746294899524,-0.011322880695772242,0.16477
-0.09193955002653567,-0.0112887572796188,0.16535
-0.0916616371040761,-0.01125463386346536,0.16592
-0.09137379872010011,-0.011219291753877867,0.1665
-0.09108596033612414,-0.011183949644290375,0.16708
-0.09078819649063173,-0.011147388841268828,0.16765
-0.09049043264513934,-0.011110828038247285,0.16822
-0.09019266879964695,-0.011074267235225742,0.16879
-0.08989490495415454,-0.011037706432204197,0.16936
-0.08958721564714574,-0.010999926935748602,0.16993
-0.08926960087862051,-0.010960928745858954,0.1705
-0.08896191157161171,-0.010923149249403359,0.17106
-0.08864429680308648,-0.010884151059513712,0.17162
-0.08831675657304484,-0.010843934176190013,0.17218
-0.08799914180451962,-0.010804935986300366,0.17274
-0.08767160157447798,-0.010764719102976668,0.1733
-0.08733413588291992,-0.010723283526218916,0.17385
-0.08699667019136188,-0.010681847949461167,0.17441
-0.08665920449980383,-0.010640412372703417,0.17496
-0.08632173880824578,-0.010598976795945667,0.17551
-0.08597434765517133,-0.010556322525753866,0.17606
-0.08562695650209685,-0.010513668255562063,0.17661
-0.08526963988750598,-0.01046979529193621,0.17715
-0.0849123232729151,-0.010425922328310357,0.17769
-0.08455500665832423,-0.010382049364684504,0.17823
-0.08418776458221694,-0.0103369577076246,0.17877
