x,y,z
0.07304413049657035,-0.07304413049657038,0.1194
0.07304413049657035,-0.07304413049657038,0.12003
0.07303705942875849,-0.07303705942875852,0.12066
0.07302998836094662,-0.07302998836094664,0.12129
0.07302291729313476,-0.07302291729313477,0.12192
0.07300877515751102,-0.07300877515751104,0.12255
0.0729946330218873,-0.07299463302188731,0.12317
0.07298049088626356,-0.07298049088626359,0.1238
0.07295927768282796,-0.07295927768282799,0.12443
0.07293806447939237,-0.0729380644793924,0.12506
0.0729097802081449,-0.07290978020814493,0.12569
0.07288149593689744,-0.07288149593689747,0.12632
0.07285321166564998,-0.07285321166565001,0.12694
0.07281785632659066,-0.07281785632659069,0.12757
0.07278250098753132,-0.07278250098753135,0.1282
0.07274007458066013,-0.07274007458066016,0.12883
0.07269764817378895,-0.07269764817378897,0.12945
0.07265522176691774,-0.07265522176691777,0.13008
0.07260572429223469,-0.0726057242922347,0.13071
0.07255622681755164,-0.07255622681755167,0.13133
0.07250672934286859,-0.0725067293428686,0.13196
0.07245016080037366,-0.07245016080037367,0.13258
0.07239359225787872,-0.07239359225787875,0.13321
0.07232995264757194,-0.07232995264757197,0.13383
0.07227338410507701,-0.07227338410507704,0.13446
0.07220267342695837,-0.0722026734269584,0.13508
0.07213903381665157,-0.0721390338166516,0.1357
0.07206125207072105,-0.07206125207072107,0.13633
0.0719905413926024,-0.07199054139260241,0.13695
0.07191275964667188,-0.0719127596466719,0.13757
0.07183497790074135,-0.07183497790074138,0.13819
0.07175012508699898,-0.071750125086999,0.13881
0.07166527227325659,-0.0716652722732566,0.13944
0.0715804194595142,-0.07158041945951422,0.14006
0.07148849557795994,-0.07148849557795997,0.14067
0.0713965716964057,-0.07139657169640572,0.14129
0.07130464781485145,-0.07130464781485146,0.14191
0.07120565286548533,-0.07120565286548534,0.14253
0.07110665791611921,-0.07110665791611923,0.14315
0.07100059189894123,-0.07100059189894126,0.14376
0.07089452588176325,-0.07089452588176327,0.14438
0.07078845986458528,-0.07078845986458529,0.14499
0.07067532277959541,-0.07067532277959544,0.14561
0.07056218569460557,-0.0705621856946056,0.14622
0.07044197754180385,-0.07044197754180388,0.14683
0.07032176938900214,-0.07032176938900217,0.14744
0.07020156123620043,-0.07020156123620044,0.14806
0.07007428201558685,-0.07007428201558687,0.14867
0.06994700279497328,-0.06994700279497329,0.14928
0.0698197235743597,-0.06981972357435971,0.14988
0.06968537328593426,-0.06968537328593427,0.15049
0.06955102299750882,-0.06955102299750883,0.1511
0.0694096016412715,-0.06940960164127152,0.1517
0.06926818028503419,-0.06926818028503422,0.15231
