x,y,z
0.0903482157474996,-0.0500808337714466,0.1194
0.0903482157474996,-0.0500808337714466,0.12003
0.09033946955042821,-0.050075985675244135,0.12066
0.09033072335335682,-0.050071137579041664,0.12129
0.09032197715628543,-0.050066289482839206,0.12192
0.09030448476214263,-0.05005659329043428,0.12255
0.09028699236799985,-0.050046897098029355,0.12317
0.09026949997385705,-0.05003720090562442,0.1238
0.09024326138264287,-0.05002265661701703,0.12443
0.0902170227914287,-0.05000811232840965,0.12506
0.09018203800314312,-0.04998871994359979,0.12569
0.09014705321485754,-0.04996932755878993,0.12632
0.09011206842657196,-0.04994993517398008,0.12694
0.090068337441215,-0.049925694692967766,0.12757
0.09002460645585803,-0.049901454211955444,0.1282
0.08997212927342967,-0.04987236563474067,0.12883
0.08991965209100129,-0.04984327705752589,0.12945
0.08986717490857293,-0.049814188480311106,0.13008
0.08980595152907317,-0.04978025180689386,0.13071
0.08974472814957342,-0.049746315133476625,0.13133
0.08968350477007367,-0.04971237846005938,0.13196
0.0896135351935025,-0.04967359369043967,0.13258
0.08954356561693136,-0.049634808920819964,0.13321
0.08946484984328881,-0.0495911760549978,0.13383
0.08939488026671766,-0.04955239128537808,0.13446
0.08930741829600372,-0.04950391032335346,0.13508
0.08922870252236118,-0.04946027745753128,0.1357
0.08913249435457585,-0.049406948399304186,0.13633
0.0890450323838619,-0.04935846743727955,0.13695
0.08894882421607657,-0.049305138379052454,0.13757
0.08885261604829124,-0.04925180932082536,0.13819
0.08874766168343451,-0.0491936321663958,0.13881
0.08864270731857778,-0.049135455011966235,0.13944
0.08853775295372106,-0.049077277857536676,0.14006
0.08842405239179293,-0.04901425260690465,0.14067
0.08831035182986481,-0.04895122735627263,0.14129
0.08819665126793669,-0.048888202105640606,0.14191
0.08807420450893717,-0.04882032875880612,0.14253
0.08795175774993766,-0.04875245541197163,0.14315
0.08782056479386675,-0.04867973396893468,0.14376
0.08768937183779583,-0.04860701252589773,0.14438
0.08755817888172493,-0.04853429108286078,0.14499
0.08741823972858262,-0.048456721543621364,0.14561
0.08727830057544032,-0.048379152004381955,0.14622
0.08712961522522662,-0.048296734368940074,0.14683
0.08698092987501292,-0.0482143167334982,0.14744
0.08683224452479922,-0.04813189909805632,0.14806
0.08667481297751413,-0.04804463336641198,0.14867
0.08651738143022904,-0.047957367634767635,0.14928
0.08635994988294396,-0.0478701019031233,0.14988
0.08619377213858748,-0.047777988075276494,0.15049
