x,y,z
0.0755488373772603,-0.0704504305944561,0.1194
0.0755488373772603,-0.0704504305944561,0.12003
0.07554152384024411,-0.07044361061085548,0.12066
0.0755342103032279,-0.07043679062725486,0.12129
0.07552689676621173,-0.07042997064365424,0.12192
0.07551226969217933,-0.07041633067645298,0.12255
0.07549764261814695,-0.07040269070925173,0.12317
0.07548301554411457,-0.07038905074205047,0.1238
0.07546107493306599,-0.0703685907912486,0.12443
0.07543913432201743,-0.07034813084044673,0.12506
0.07540988017395266,-0.07032085090604423,0.12569
0.07538062602588788,-0.07029357097164173,0.12632
0.07535137187782312,-0.07026629103723923,0.12694
0.07531480419274217,-0.0702321911192361,0.12757
0.0752782365076612,-0.07019809120123298,0.1282
0.07523435528556406,-0.07015717129962923,0.12883
0.0751904740634669,-0.07011625139802548,0.12945
0.07514659284136975,-0.07007533149642173,0.13008
0.0750953980822564,-0.07002759161121735,0.13071
0.07504420332314307,-0.06997985172601298,0.13133
0.07499300856402973,-0.06993211184080861,0.13196
0.07493450026790019,-0.0698775519720036,0.13258
0.07487599197177065,-0.0698229921031986,0.13321
0.07481017013862494,-0.06976161225079298,0.13383
0.0747516618424954,-0.06970705238198797,0.13446
0.07467852647233349,-0.06963885254598173,0.13508
0.07461270463918776,-0.0695774726935761,0.1357
0.07453225573200965,-0.06950245287396924,0.13633
0.07445912036184774,-0.06943425303796298,0.13695
0.07437867145466963,-0.0693592332183561,0.13757
0.07429822254749152,-0.06928421339874923,0.13819
0.07421046010329722,-0.06920237359554174,0.13881
0.07412269765910291,-0.06912053379233422,0.13944
0.07403493521490861,-0.06903869398912674,0.14006
0.07393985923369811,-0.0689500342023186,0.14067
0.07384478325248764,-0.06886137441551049,0.14129
0.07374970727127714,-0.06877271462870235,0.14191
0.07364731775305046,-0.0686772348582936,0.14253
0.07354492823482377,-0.06858175508788486,0.14315
0.0734352251795809,-0.06847945533387548,0.14376
0.07332552212433802,-0.06837715557986611,0.14438
0.07321581906909515,-0.06827485582585674,0.14499
0.07309880247683608,-0.06816573608824673,0.14561
0.07298178588457702,-0.06805661635063674,0.14622
0.07285745575530175,-0.06794067662942611,0.14683
0.07273312562602649,-0.06782473690821549,0.14744
0.07260879549675123,-0.06770879718700486,0.14806
0.07247715183045977,-0.0675860374821936,0.14867
0.07234550816416832,-0.06746327777738235,0.14928
0.07221386449787688,-0.0673405180725711,0.14988
0.07207490729456924,-0.06721093838415923,0.15049
0.0719359500912616,-0.06708135869574736,0.1511
0.07178967935093776,-0.06694495902373486,0.1517
0.07164340861061393,-0.06680855935172236,0.15231
0.07149713787029009,-0.06667215967970987,0.15291
0.07134355359295007,-0.06652894002409673,0.15352
0.07118996931561004,-0.06638572036848361,0.15412
0.07103638503827,-0.06624250071287048,0.15472
0.07087548722391379,-0.06609246107365674,0.15532
0.07071458940955758,-0.06594242143444298,0.15592
0.07054637805818517,-0.06578556181162862,0.15652
0.07037816670681275,-0.06562870218881424,0.15712
0.07020995535544035,-0.06547184256599986,0.15771
0.07003443046705175,-0.06530816295958486,0.15831
0.06985890557866314,-0.06514448335316986,0.1589
0.06967606715325836,-0.06497398376315423,0.15949
0.06949322872785356,-0.06480348417313861,0.16008
0.06931039030244877,-0.06463298458312298,0.16067
0.06912755187704399,-0.06446248499310737,0.16126
0.068937399914623,-0.06428516541949111,0.16185
0.06874724795220201,-0.06410784584587487,0.16244
0.06854978245276483,-0.06392370628865798,0.16302
0.06835231695332766,-0.06373956673144111,0.1636
0.06815485145389048,-0.06355542717422424,0.16419
0.06795007241743713,-0.06336446763340675,0.16477
0.06774529338098376,-0.06317350809258925,0.16535
0.06754051434453039,-0.06298254855177174,0.16592
0.06732842177106083,-0.06278476902735362,0.1665
0.06711632919759127,-0.0625869895029355,0.16708
0.06689692308710551,-0.06238238999491674,0.16765
0.06667751697661976,-0.062177790486898,0.16822
0.06645811086613401,-0.06197319097887925,0.16879
0.06623870475564826,-0.061768591470860494,0.16936
0.06601198510814632,-0.061557171979241126,0.16993
0.06577795192362819,-0.06133893250402113,0.1705
0.06555123227612623,-0.06112751301240175,0.17106
0.0653171990916081,-0.06090927353718175,0.17162
0.06507585237007378,-0.06068421407836112,0.17218
0.06484181918555565,-0.060465974603141126,0.17274
0.06460047246402133,-0.060240915144320506,0.1733
0.0643518122054708,-0.06000903570189925,0.17385
0.06410315194692029,-0.059777156259478006,0.17441
0.06385449168836976,-0.05954527681705675,0.17496
0.06360583142981925,-0.05931339737463551,0.17551
0.06334985763425253,-0.05907469794861363,0.17606
0.06309388383868583,-0.058835998522591755,0.17661
0.06283059650610293,-0.05859047911296925,0.17715
0.06256730917352002,-0.05834495970334676,0.17769
0.06230402184093713,-0.058099440293724255,0.17823
0.06203342097133804,-0.05784710090050114,0.17877
0.06176282010173893,-0.057594761507278006,0.17931
0.06149221923213984,-0.05734242211405488,0.17984
0.06122161836254075,-0.05709008272083176,0.18037
0.060943703955925466,-0.05683092334400801,0.1809
0.06065847601229399,-0.05656494398358363,0.18143
0.0603805616056787,-0.05630578460675988,0.18196
0.06009533366204723,-0.05603980524633551,0.18248
0.059802792181399556,-0.055767005902310506,0.183
0.05951756423776808,-0.05550102654188613,0.18352
0.05922502275712041,-0.055228227197861135,0.18404
0.05892516773945656,-0.05494860787023551,0.18455
0.05863262625880889,-0.05467580852621051,0.18507
0.058332771241145026,-0.05439618919858488,0.18558
0.05802560268646497,-0.05410974988735864,0.18608
0.05772574766880111,-0.053830130559733014,0.18659
0.057418579114121064,-0.05354369124850676,0.18709
0.05710409702242482,-0.053250431953679886,0.18759
0.05679692846774478,-0.05296399264245365,0.18809
0.056482446376048524,-0.05267073334762676,0.18859
0.05616796428435228,-0.05237747405279989,0.18908
0.05584616865563984,-0.05207739477437239,0.18957
0.055524373026927414,-0.051777315495944894,0.19006
0.055202577398214984,-0.051477236217517396,0.19054
0.05487346823248635,-0.05117033695548927,0.19102
0.05455167260377392,-0.05087025767706177,0.1915
0.0542152499010291,-0.05055653843143302,0.19198
0.053886140735300465,-0.05024963916940489,0.19246
0.05354971803255565,-0.04993591992377614,0.19293
0.05321329532981084,-0.0496222006781474,0.1934
0.052876872627066016,-0.04930848143251865,0.19386
0.05253313638730501,-0.048987942203289274,0.19433
0.052189400147544,-0.0486674029740599,0.19479
0.05184566390778298,-0.04834686374483052,0.19525
0.051494614131005784,-0.048019504532000525,0.1957
0.051143564354228586,-0.04769214531917053,0.19615
0.05079251457745138,-0.047364786106340526,0.1966
0.05043415126365798,-0.0470306069099099,0.19705
0.050083101486880784,-0.046703247697079904,0.19749
0.04972473817308739,-0.04636906850064928,0.19793
0.049359061322277804,-0.04602806932061802,0.19837
0.04900069800848442,-0.04569389012418741,0.1988
0.04863502115767483,-0.045352890944156156,0.19923
0.04826203076984904,-0.04500507178052428,0.19966
0.04789635391903947,-0.044664072600493036,0.20009
0.04752336353121368,-0.04431625343686116,0.20051
0.047150373143387915,-0.04396843427322928,0.20093
0.04677738275556214,-0.04362061510959741,0.20134
0.04639707883072017,-0.04326597596236491,0.20176
0.0460167749058782,-0.042911336815132414,0.20217
0.04563647098103623,-0.042556697667899906,0.20257
0.04525616705619426,-0.04220205852066741,0.20297
0.0448685495943361,-0.04184059938983429,0.20337
0.04448093213247794,-0.041479140259001165,0.20377
0.04409331467061978,-0.04111768112816804,0.20416
0.043698383671745424,-0.04074940201373429,0.20455
0.04331076620988727,-0.040387942882901165,0.20494
0.042915835211012915,-0.04001966376846742,0.20532
0.04251359067512237,-0.03964456467043304,0.2057
0.04211865967624802,-0.039276285555999296,0.20608
0.041716415140357475,-0.03890118645796492,0.20645
0.04131417060446693,-0.038526087359930544,0.20682
0.04091192606857639,-0.03815098826189617,0.20719
0.040502367995669655,-0.03776906918026117,0.20755
0.040100123459779105,-0.03739397008222679,0.20791
0.03969056538687237,-0.037012051000591795,0.20826
0.03928100731396564,-0.0366301319189568,0.20861
0.038864135704042714,-0.036241392853721174,0.20896
0.03844726409411978,-0.03585265378848555,0.20931
0.03803770602121305,-0.035470734706850554,0.20965
0.03761352087427393,-0.0350751756580143,0.20999
0.037196649264351005,-0.03468643659277868,0.21032
0.03677977765442808,-0.03429769752754305,0.21065
0.03635559250748895,-0.0339021384787068,0.21098
0.03593140736054984,-0.03350657942987056,0.2113
0.035507222213610724,-0.033111020381034306,0.21162
0.03507572352965541,-0.03270864134859743,0.21193
0.03465153838271629,-0.03231308229976118,0.21224
0.03422003969876098,-0.03191070326732431,0.21255
0.03378854101480567,-0.03150832423488743,0.21286
0.03334972879383417,-0.031099125218849936,0.21316
0.032918230109878856,-0.030696746186413063,0.21345
0.032479417888907354,-0.030287547170375562,0.21375
0.03204060566793585,-0.029878348154338066,0.21403
0.03160179344696435,-0.029469149138300562,0.21432
0.03116298122599285,-0.029059950122263065,0.2146
0.030724169005021347,-0.028650751106225565,0.21488
0.03027804324703365,-0.028234732106587442,0.21515
0.02983191748904596,-0.027818713106949316,0.21542
0.029385791731058264,-0.027402694107311193,0.21569
0.028939665973070572,-0.02698667510767307,0.21595
0.028493540215082876,-0.026570656108034947,0.21621
0.02804010092007899,-0.026147817124796194,0.21646
0.0275939751620913,-0.02573179812515807,0.21671
0.02714053586708741,-0.02530895914191932,0.21695
0.026687096572083527,-0.024886120158680573,0.2172
0.02623365727707964,-0.024463281175441824,0.21743
0.02578021798207575,-0.02404044219220307,0.21767
0.025319465150055676,-0.0236107832253637,0.2179
0.0248587123180356,-0.023181124258524328,0.21812
0.024405273023031714,-0.022758285275285575,0.21834
0.023944520191011637,-0.022328626308446203,0.21856
0.02348376735899156,-0.021898967341606828,0.21877
0.023015700989955288,-0.02146248839116683,0.21898
0.022554948157935212,-0.021032829424327455,0.21919
0.022094195325915136,-0.020603170457488083,0.21939
0.021626128956878866,-0.02016669150704808,0.21958
0.0211580625878426,-0.019730212556608083,0.21978
0.02068999621880633,-0.019293733606168085,0.21996
0.02022192984977006,-0.018857254655728087,0.22015
0.01975386348073379,-0.018420775705288085,0.22033
0.019285797111697523,-0.017984296754848087,0.2205
0.018817730742661253,-0.01754781780440809,0.22068
0.018342350836608793,-0.017104518870367465,0.22084
0.017866970930556333,-0.01666121993632684,0.22101
0.017398904561520063,-0.01622474098588684,0.22116
0.016923524655467603,-0.015781442051846218,0.22132
0.016448144749415142,-0.015338143117805594,0.22147
0.01597276484336268,-0.014894844183764968,0.22162
0.01549738493731022,-0.014451545249724345,0.22176
