x,y,z
0.0,0.1033,0.1194
0.0,0.1033,0.12003
0.0,0.10329,0.12066
0.0,0.10328,0.12129
0.0,0.10327,0.12192
0.0,0.10325,0.12255
0.0,0.10323,0.12317
0.0,0.10321,0.1238
0.0,0.10318,0.12443
0.0,0.10315,0.12506
0.0,0.10311,0.12569
0.0,0.10307,0.12632
0.0,0.10303,0.12694
0.0,0.10298,0.12757
0.0,0.10293,0.1282
0.0,0.10287,0.12883
0.0,0.10281,0.12945
0.0,0.10275,0.13008
0.0,0.10268,0.13071
0.0,0.10261,0.13133
0.0,0.10254,0.13196
0.0,0.10246,0.13258
0.0,0.10238,0.13321
0.0,0.10229,0.13383
0.0,0.10221,0.13446
0.0,0.10211,0.13508
0.0,0.10202,0.1357
0.0,0.10191,0.13633
0.0,0.10181,0.13695
0.0,0.1017,0.13757
0.0,0.10159,0.13819
0.0,0.10147,0.13881
0.0,0.10135,0.13944
0.0,0.10123,0.14006
0.0,0.1011,0.14067
0.0,0.10097,0.14129
0.0,0.10084,0.14191
0.0,0.1007,0.14253
0.0,0.10056,0.14315
0.0,0.10041,0.14376
0.0,0.10026,0.14438
0.0,0.10011,0.14499
0.0,0.09995,0.14561
0.0,0.09979,0.14622
0.0,0.09962,0.14683
0.0,0.09945,0.14744
0.0,0.09928,0.14806
0.0,0.0991,0.14867
0.0,0.09892,0.14928
0.0,0.09874,0.14988
0.0,0.09855,0.15049
0.0,0.09836,0.1511
0.0,0.09816,0.1517
0.0,0.09796,0.15231
0.0,0.09776,0.15291
0.0,0.09755,0.15352
0.0,0.09734,0.15412
0.0,0.09713,0.15472
0.0,0.09691,0.15532
0.0,0.09669,0.15592
0.0,0.09646,0.15652
0.0,0.09623,0.15712
0.0,0.096,0.15771
0.0,0.09576,0.15831
0.0,0.09552,0.1589
0.0,0.09527,0.15949
0.0,0.09502,0.16008
0.0,0.09477,0.16067
0.0,0.09452,0.16126
0.0,0.09426,0.16185
0.0,0.094,0.16244
0.0,0.09373,0.16302
0.0,0.09346,0.1636
0.0,0.09319,0.16419
