x,y,z
-19.710569222397094,-101.40208805014367,119.4
-19.710569222397094,-101.40208805014367,120.03
-19.708661132443332,-101.39227177830921,120.66
-19.706753042489566,-101.38245550647473,121.29
-19.704844952535797,-101.37263923464025,121.92
-19.70102877262827,-101.3530066909713,122.55
-19.69721259272074,-101.33337414730235,123.17
-19.693396412813204,-101.31374160363337,123.8
-19.68767214295191,-101.28429278812996,124.43
-19.681947873090614,-101.25484397262653,125.06
-19.674315513275552,-101.21557888528862,125.69
-19.66668315346049,-101.17631379795071,126.32
-19.659050793645427,-101.1370487106128,126.94
-19.649510343876603,-101.08796735144043,127.57
-19.639969894107775,-101.03888599226805,128.2
-19.62852135438518,-100.97998836126119,128.83
-19.61707281466259,-100.92109073025432,129.45
-19.605624274939995,-100.86219309924746,130.08
-19.59226764526364,-100.79347919640614,130.71
-19.57891101558728,-100.72476529356479,131.33
-19.56555438591092,-100.65605139072346,131.96
-19.550289666280797,-100.57752121604763,132.58
-19.535024946650672,-100.49899104137182,133.21
-19.517852137066786,-100.41064459486154,133.83
-19.50258741743666,-100.33211442018572,134.46
-19.483506517899006,-100.23395170184095,135.08
-19.466333708315116,-100.14560525533066,135.7
-19.445344718823698,-100.03762626515142,136.33
-19.426263819286042,-99.93946354680666,136.95
-19.405274829794624,-99.83148455662742,137.57
-19.384285840303203,-99.72350556644818,138.19
-19.361388760858016,-99.60571030443445,138.81
-19.338491681412833,-99.48791504242072,139.44
-19.31559460196765,-99.37011978040702,140.06
-19.290789432568694,-99.24250824655881,140.67
-19.265984263169745,-99.11489671271062,141.29
-19.241179093770796,-98.98728517886242,141.91
-19.21446583441808,-98.84985737317976,142.53
-19.187752575065364,-98.71242956749708,143.15
-19.15913122575888,-98.56518548997992,143.76
-19.1305098764524,-98.41794141246278,144.38
-19.101888527145917,-98.27069733494562,144.99
-19.071168278890294,-98.11265535841055,145.61
-19.040257221639294,-97.95363175469204,146.22
-19.008773737402162,-97.79166326942317,146.83
-18.97652701718353,-97.62576827542051,147.44
-18.943517060983385,-97.45594677268407,148.06
-18.909743868801733,-97.28219876121382,148.67
-18.875398249633957,-97.10550586819325,149.28
-18.840098585489297,-96.92390483925543,149.88
-18.804226494358506,-96.73935892876727,150.49
-18.767781976241587,-96.55186813672877,151.1
-18.730383413147784,-96.35946920877302,151.7
-18.692221614072473,-96.16314377208349,152.31
-18.653487388011037,-95.96387345384362,152.91
-18.61398992596809,-95.76067662686995,153.52
-18.57372922794364,-95.5535532911625,154.12
-18.53270529393768,-95.34250344672124,154.72
-18.491108932945597,-95.12850872072967,155.32
-18.448749335972003,-94.91058748600427,155.92
-18.405626503016904,-94.6887397425451,156.52
-18.361740434080296,-94.46296549035213,157.12
-18.317091129162186,-94.23326472942539,157.71
-18.271869397257948,-94.00061908694829,158.31
-18.225693620376823,-93.76306530855396,158.9
-18.178945416509567,-93.52256664860927,159.49
-18.13143397666081,-93.27814147993081,160.08
-18.083350109825922,-93.030771429702,160.67
-18.0346938160049,-92.78045649792284,161.26
-17.985274286202376,-92.5262150574099,161.85
-17.93528232941372,-92.26902873534661,162.44
-17.884717945638936,-92.00889753173297,163.02
-17.83319951688727,-91.74385819220211,163.6
-17.781108661149474,-91.4758739711209,164.19
-17.72825456943017,-91.2039632413059,164.77
-17.674828050724738,-90.92910762994055,165.35
-17.620638296037797,-90.65032550984141,165.92
-17.565685305369353,-90.36761688100849,166.5
-17.510159887714778,-90.08196337062522,167.08
-17.453871234078697,-89.79238335150815,167.65
-17.39701015345649,-89.49985845084075,168.22
-17.339195027857393,-89.20242541425611,168.79
-17.280998284267547,-88.90302912330456,169.36
-17.22184749570082,-88.59872469643581,169.93
-17.16212428014796,-88.29147538801668,170.5
-17.10182863760897,-87.98128119804721,171.06
-17.04076975908848,-87.66716049934396,171.62
-16.978947644586476,-87.34911329190692,172.18
-16.916553103098348,-87.02812120291954,172.74
-16.85339532562871,-86.70320260519836,173.3
-16.789474312177568,-86.3743574987434,173.85
-16.724980871740296,-86.04256751073808,174.41
-16.659915004316893,-85.70783264118242,174.96
-16.594085900911985,-85.36917126289298,175.51
-16.527684370520948,-85.0275650030532,176.06
-16.460519604148406,-84.68203223447962,176.61
-16.392591601794354,-84.33257295717225,177.15
-16.324091172454178,-83.98016879831455,177.69
-16.255018316127867,-83.62481975790648,178.23
-16.18518222382005,-83.26554420876464,178.77
-16.114582895530727,-82.902342150889,179.31
-16.043601949250654,-82.53717683864647,179.84
-15.971666957993696,-82.1671033904867,180.37
-15.899350348745985,-81.79506668796003,180.9
-15.826270503516769,-81.41910347669958,181.43
-15.752427422306047,-81.03921375670534,181.96
-15.67820272310457,-80.6573607823442,182.48
-15.603023978926212,-80.27059967206581,183.0
-15.5274636167571,-79.88187530742054,183.52
-15.451140018606482,-79.48922443404147,184.04
-15.374243993469735,-79.09362867911207,184.55
-15.296584732351482,-78.69410641544887,185.07
-15.218353044247099,-78.29163927023534,185.58
-15.139548929156582,-77.88622724347144,186.08
-15.060172387079941,-77.4778703351572,186.59
-14.980032609021793,-77.06558691810919,187.09
-14.899320403977512,-76.65035861951083,187.59
-14.818035771947107,-76.23218543936214,188.09
-14.735987903935191,-75.81008575047963,188.59
-14.653367608937149,-75.3850411800468,189.08
-14.570365695948352,-74.95803335524707,189.57
-14.486600546978046,-74.52709902171354,190.06
-14.402072162026238,-74.09223817944623,190.54
-14.317162159083676,-73.65541408281202,191.02
-14.231488920159606,-73.214663477444,191.5
-14.145434063244785,-72.77194961770911,191.98
-14.058615970348457,-72.32530924924043,192.46
-13.971225450466,-71.87572399922139,192.93
-13.883262503597413,-71.42319386765203,193.4
-13.794727129742697,-70.96771885453231,193.86
-13.705619328901847,-70.50929895986224,194.33
-13.615939101074872,-70.04793418364184,194.79
-13.525686446261766,-69.5836245258711,195.25
-13.434861364462531,-69.11636998655001,195.7
-13.343463855677166,-68.64617056567857,196.15
-13.251493919905672,-68.1730262632568,196.6
-13.158951557148047,-67.6969370792847,197.05
-13.065836767404294,-67.21790301376222,197.49
-12.97214955067441,-66.73592406668942,197.93
-12.878080715953773,-66.25198186524973,198.37
-12.783248645251632,-65.76411315507625,198.8
-12.688034956558733,-65.27428119053585,199.23
-12.592248840879709,-64.78150434444512,199.66
-12.495890298214555,-64.28578261680406,200.09
-12.398959328563267,-63.78711600761264,200.51
-12.301455931925855,-63.28550451687089,200.93
-12.203570917297688,-62.781929771762236,201.34
-12.10511347568339,-62.275410145103244,201.76
-12.006083607082962,-61.7659456368939,202.17
-11.906481311496407,-61.25353624713422,202.57
-11.806497397919097,-60.73916360300765,202.97
-11.705941057355657,-60.221846077330724,203.37
-11.605003098801465,-59.70256529728692,203.77
-11.503492713261142,-59.180339635692754,204.16
-11.401409900734691,-58.655169092548256,204.55
-11.298945470217488,-58.12803529503687,204.94
-11.195908612714152,-57.59795661597513,205.32
-11.092299328224689,-57.06493305536305,205.7
-10.988308425744473,-56.52994624038407,206.08
-10.883935905273502,-55.99299617103819,206.45
-10.778990957816402,-55.45310122014198,206.82
-10.673664392368549,-54.91124301487887,207.19
-10.567765399934567,-54.36643992806542,207.55
-10.46148478950983,-53.81967358688507,207.91
-10.354631752098966,-53.26996236415438,208.26
-10.247587905692725,-52.71926951424024,208.61
-10.139780823304976,-52.164650155592305,208.96
-10.031782931921853,-51.60904916976093,209.31
-9.923212613552598,-51.050503302379205,209.65
-9.81426067719259,-50.489994180630596,209.99
-9.704736313846453,-49.92654017733163,210.32
-9.59502114150494,-49.362104546849224,210.65
-9.484733542177297,-48.794724034816475,210.98
-9.374064324858901,-48.22538026841683,211.3
-9.263013489549753,-47.65407324765029,211.62
-9.151581036249851,-47.08080297251686,211.93
-9.039576155963818,-46.50458781583308,212.24
-8.92738046668241,-45.92739103196585,212.55
-8.814803159410248,-45.34823099373173,212.86
-8.701653425151957,-44.76612607394726,213.16
-8.588312881898288,-44.18303952697935,213.45
-8.474399911658491,-43.59700809846109,213.75
-8.360296132423317,-43.00999504275939,214.03
-8.245619926202014,-42.42003710550735,214.32
-8.130752910985334,-41.82909754107185,214.6
-8.015504277777902,-41.23619472226947,214.88
-7.899874026579715,-40.64132864910018,215.15
-7.783862157390775,-40.044499321564,215.42
-7.667468670211083,-39.44570673966092,215.69
-7.5508843740360145,-38.8459325305744,215.95
-7.433918459870192,-38.244195067120984,216.21
-7.316570927713617,-37.64049434930067,216.46
-7.1988417775662885,-37.034830377113465,216.71
-7.080921818423584,-36.42818477774281,216.95
-6.962620241290127,-35.81957592400526,217.2
-6.844127855161291,-35.20998544308426,217.43
-6.725063042046327,-34.59745008061291,217.67
-6.605998228931364,-33.984914718141574,217.9
-6.48636098883027,-33.369434474119885,218.12
-6.366723748729176,-32.753954230098195,218.34
-6.2467048906373295,-32.13651073170962,218.56
-6.126304414554729,-31.517103978954143,218.77
-6.005713129476753,-30.89671559901522,218.98
-5.884740226408024,-30.2743639647094,219.19
-5.763576514343917,-29.651030703220133,219.39
-5.642221993284434,-29.02671581454742,219.58
-5.520485854234199,-28.40043767150781,219.78
-5.398749715183963,-27.774159528468203,219.96
-5.276631958142975,-27.145918131061695,220.15
-5.154132583111233,-26.515713479288298,220.33
-5.031633208079491,-25.885508827514897,220.5
-4.908752215056996,-25.2533409213746,220.68
-4.785680413039124,-24.620191388050856,220.84
-4.662417802025876,-23.986060227543664,221.01
-4.538964382017252,-23.350947439853027,221.16
-4.41532015301325,-22.714853024978943,221.32
-4.2912943060184965,-22.076795355737957,221.47
-4.1672684590237425,-21.438737686496978,221.62
-4.043051803033611,-20.79969839007255,221.76
-3.9186443380481037,-20.15967746646467,221.89
-3.7940460640672202,-19.518674915673348,222.03
-3.66925698109096,-18.876690737698578,222.16
-3.5442770891193227,-18.233724932540355,222.28
-3.4191063881523096,-17.58977750019869,222.4
-3.293935687185296,-16.945830067857024,222.52
-3.168574177222906,-16.30090100833191,222.63
-3.0430218582651394,-15.654990321623345,222.74
-2.917278730311996,-15.008098007731332,222.84
-2.791535602358853,-14.361205693839324,222.94
-2.665601665410333,-13.713331752763866,223.03
-2.539476919466437,-13.064476184504958,223.12
-2.413352173522541,-12.415620616246052,223.21
-2.2870366185832682,-11.7657834208037,223.29
-2.1605302546486187,-11.114964598177899,223.37
-2.0340238907139696,-10.464145775552097,223.44
-1.9075366076788576,-9.81342511564464,223.51
-1.7808585156483694,-9.161722828553737,223.57
-1.6541231809192685,-8.509726053307798,223.63
-1.5272924416924791,-7.857238464470137,223.69
-1.4004044597670764,-7.204456387477439,223.74
-1.2734592351430611,-6.551379822329709,223.78
-1.1464567678204327,-5.898008769026943,223.82
-1.0193970577991915,-5.244343227569145,223.86
-0.8922801050793373,-4.590383197956311,223.89
-0.7651440714599453,-3.936325005625132,223.92
-0.6379698760414781,-3.2820704878572644,223.95
-0.5107575188239356,-2.627619644652707,223.97
-0.38352608070685534,-1.9730706387298043,223.98
-0.2562755616902375,-1.3184234700885573,223.99
-0.1290097779539896,-0.6636977712726345,224.0
-0.0017416091052994142,-0.008959802116918552,224.0
0.12552560569841387,0.6457732589028802,224.0
0.2527837570748468,1.300459692631465,223.99
0.3800342760914646,1.955106861272712,223.98
0.5072657142085448,2.6096558671956145,223.97
0.6344780714260874,3.264106710400172,223.95
0.7616713477440922,3.9184593908863845,223.92
0.8888073813634841,4.5725175832175635,223.9
1.0159243340833384,5.226477612830397,223.86
1.1429840441045795,5.880143154288196,223.82
1.269986511427208,6.533514207590962,223.78
1.3969508169507612,7.1866889354570365,223.74
1.5238387988761635,7.839471012449733,223.69
1.6506504572034153,8.49186043856905,223.63
1.777404872832054,9.143955376533333,223.57
1.9040829648625421,9.795657663624237,223.51
2.0305893287971917,10.446476486250038,223.44
2.1570956927318408,11.09729530887584,223.37
2.2836020566664903,11.74811413150164,223.29
2.409917611605763,12.397951326943996,223.21
2.5360423575496593,13.0468068952029,223.12
2.6621671034935552,13.695662463461806,223.03
2.788101040442075,14.343536404537264,222.94
2.9138441683952183,14.990428718429275,222.84
3.0395872963483614,15.637321032321285,222.74
3.165139615306128,16.28323171902985,222.63
3.290501125268518,16.928160778554965,222.52
3.415862635230908,17.57308983808008,222.4
3.5408425272025448,18.216055643238295,222.28
3.665822419174182,18.85902144839652,222.16
3.7906115021504423,19.50100562637129,222.03
3.915209776131326,20.142008177162612,221.9
4.039617241116834,20.78202910077049,221.76
4.1640247061023405,21.42205002437837,221.62
4.288050553097095,22.06010769361935,221.47
4.411885591096473,22.697183735676884,221.32
4.535529820100474,23.33327815055097,221.17
4.659174049104475,23.969372565425054,221.01
4.782436660117723,24.603503725932246,220.85
4.905508462135595,25.23665325925599,220.68
5.028198646162713,25.867839538212838,220.51
5.150888830189832,26.499025817169688,220.33
5.273388205221574,27.129230468943085,220.15
5.395505962262562,27.757471866349594,219.97
5.517432910308174,28.38473163657265,219.78
5.638978240363033,29.01002815242881,219.59
5.7605235704178925,29.635324668284973,219.39
5.881496473486623,30.25767630259079,219.19
6.002469376555351,30.880027936896607,218.99
6.123060661633329,31.500416316835537,218.78
6.2434611377159275,32.11982306959101,218.56
6.363479995807775,32.73726656797959,218.35
6.483308044904246,33.35372843918472,218.13
6.602754476009962,33.96822705602296,217.9
6.722010098120303,34.58174404567775,217.67
6.840884102239889,35.19329778096564,217.44
6.9595672973641,35.803869889070086,217.2
7.077868874497559,36.41247874280764,216.96
7.195788833640265,37.0191243421783,216.71
7.313517983787592,37.62478831436551,216.46
7.430865515944168,38.22848903218583,216.21
7.54783143010999,38.830226495639245,215.95
7.664606535280434,39.430982331909206,215.69
7.78080921346475,40.02879328662883,215.43
7.896821082653691,40.62562261416502,215.16
8.012642142847254,41.22147031451775,214.88
8.127890776054686,41.81437313332014,214.61
8.242757791271366,42.405312697755626,214.33
8.357433997492668,42.99527063500767,214.04
8.471537776727844,43.58228369070938,213.75
8.585450746967641,44.168315119227636,213.46
8.698791290221308,44.75140166619555,213.16
8.8119410244796,45.33350658598002,212.86
8.924518331751761,45.91266662421413,212.56
9.036904830028545,46.490845035264805,212.25
9.148718901319203,47.06607856476514,211.94
9.26034216361448,47.640330467082016,211.63
9.371392998923628,48.21163748784856,211.31
9.482062216242026,48.78098125424821,210.98
9.59234981556967,49.34836176628096,210.66
9.702064987911182,49.91279739676337,210.33
9.811589351257318,50.476251400062324,209.99
9.920541287617326,51.03676052181094,209.66
10.02911160598658,51.59530638919266,209.32
10.13730030636508,52.15188900220748,208.97
10.244916579757453,52.70552673367197,208.62
10.35215123515907,53.25720121076955,208.27
10.459004272569937,53.806912433500244,207.92
10.565284882994671,54.353678774680596,207.56
10.671183875428655,54.89848186149405,207.19
10.776510440876507,55.44034006675716,206.83
10.881455388333606,55.98023501765337,206.46
10.986018717799954,56.5181667141827,206.09
11.09000962028017,57.053153529161676,205.71
11.193428095774257,57.5851954625903,205.33
11.296464953277592,58.115274141652044,204.95
11.399120192790173,58.64338956634688,204.56
11.501012196321248,59.16757848230794,204.17
11.602713390856946,59.690785771085544,203.78
11.703651349411139,60.21006655112936,203.38
11.804207689974577,60.727384076806274,202.98
11.904382412547264,61.242738348116305,202.58
12.003793899138444,61.75416611069253,202.17
12.10282376773887,62.26363061890187,201.77
12.201281209353168,62.77015024556086,201.35
12.299357032976713,63.27470661785297,200.94
12.396860429614126,63.77631810859472,200.52
12.493600590270036,64.27400309060269,200.1
12.590149941930568,64.77070644542721,199.67
12.685936057609592,65.26348329151793,199.24
12.781149746302487,65.75331525605831,198.81
12.87598181700463,66.2411839662318,198.38
12.970241460720644,66.72610779485494,197.94
13.063928677450527,67.20808674192774,197.5
13.157043467194281,67.68712080745021,197.06
13.249585829951904,68.16320999142232,196.61
13.341555765723403,68.63635429384411,196.16
13.432953274508767,69.10655371471555,195.71
13.523778356308002,69.57380825403663,195.25
13.614031011121108,70.03811791180738,194.8
13.703902047943458,70.50046431521122,194.34
13.793009848784308,70.95888420988129,193.87
13.881545222639025,71.414359223001,193.41
13.96950816950761,71.86688935457038,192.94
14.056898689390069,72.3164746045894,192.46
14.143716782286395,72.76311497305808,191.99
14.229771639201216,73.20582883279297,191.51
14.315444878125287,73.64657943816098,191.03
14.400545690063225,74.08438516197864,190.55
14.484883266019658,74.51826437706251,190.07
14.568648414989962,74.94919871059604,189.58
14.651841136974134,75.37718816257922,189.09
14.73446143197218,75.80223273301206,188.59
14.816318490988719,76.22335079471111,188.1
14.897793932014501,76.64250560204324,187.6
14.97850613705878,77.05773390064161,187.1
15.05864591511693,77.47001731768964,186.6
15.138022457193571,77.87837422600386,186.09
15.217017381279462,78.28476787995119,185.58
15.295249069383845,78.68723502516474,185.07
15.372717521506722,79.08577566164449,184.56
15.449804355638847,79.48235304375734,184.05
15.526127953789466,79.87500391713641,183.53
15.601688315958578,80.2637282817817,183.01
15.676867060136933,80.65048939206007,182.49
15.751282568333787,81.03332399360465,181.97
15.824934840549135,81.41223208641546,181.44
15.898014685778351,81.78819529767591,180.91
15.970522104021438,82.16121362738602,180.38
16.04226628628302,82.53030544836234,179.85
16.113438041558467,82.89645238778832,179.32
16.18403736984779,83.25965444566395,178.78
16.253873462155607,83.6189299948058,178.24
16.322946318481918,83.97427903521385,177.7
16.391446747822094,84.32668319407156,177.16
16.459374750176146,84.67614247137892,176.61
16.526539516548688,85.02167523995251,176.07
16.593131855935106,85.36426312697574,175.52
16.65896095934001,85.70292450526519,174.97
16.724026826763414,86.03765937482083,174.42
16.78852026720069,86.36944936282616,173.86
16.852441280651828,86.69829446928112,173.31
16.915599058121465,87.0232130670023,172.75
16.977993599609594,87.34420515598968,172.19
17.039815714111594,87.66225236342672,171.63
17.100874592632092,87.97637306212998,171.07
17.161361044166455,88.28754887928288,170.5
17.221084259719312,88.59479818770201,169.94
17.280044239290664,88.89812098738733,169.37
17.338431791875887,89.19849890552231,168.8
17.396056108479605,89.49495031492351,168.23
17.45310799809719,89.78845684277437,167.66
17.509396651733272,90.07803686189142,167.08
17.564922069387848,90.3636903722747,166.51
17.619875060056295,90.64639900110762,165.93
17.67406481474323,90.92518112120676,165.35
17.727682142444042,91.20101835975555,164.77
17.780536234163343,91.47292908957056,164.19
17.83262708990114,91.74091331065176,163.61
17.88395470965743,92.0049710229992,163.03
17.934709902427592,92.26608385379626,162.44
17.984701859216244,92.52327017585955,161.85
18.03412138901877,92.7775116163725,161.27
18.08277768283979,93.02782654815167,160.68
18.131052358670058,93.27617822556392,160.09
18.178563798518816,93.52060339424239,159.5
18.22531200238607,93.76110205418706,158.9
18.271487779267193,93.99865583258139,158.31
18.316709511171435,94.2313014750585,157.71
18.361358816089545,94.46100223598525,157.12
18.405244885026153,94.68677648817821,156.52
18.448367717981252,94.90862423163739,155.92
18.49091812395022,95.1275270935462,155.32
18.532514484942308,95.3415218195378,154.72
18.573538418948264,95.55257166397904,154.12
18.613799116972718,95.75969499968652,153.52
18.65329657901566,95.96289182666017,152.92
18.6920308050771,96.16216214490005,152.31
18.730192604152407,96.35848758158959,151.71
18.767591167246213,96.55088650954532,151.1
18.804226494358506,96.73935892876727,150.49
18.840098585489297,96.92390483925543,149.89
18.87520744063858,97.1045242410098,149.28
18.90955305980636,97.28121713403038,148.67
18.943326251988008,97.45496514550062,148.06
18.97633620818815,97.62478664823706,147.45
19.008582928406785,97.79068164223972,146.83
19.040066412643917,97.95265012750859,146.22
19.070977469894917,98.1116737312271,145.61
19.101888527145917,98.27069733494562,144.99
19.1305098764524,98.41794141246278,144.38
19.15913122575888,98.56518548997992,143.76
19.187752575065364,98.71242956749708,143.15
19.21446583441808,98.84985737317976,142.53
19.241179093770796,98.98728517886242,141.91
19.265984263169745,99.11489671271062,141.29
19.290789432568694,99.24250824655881,140.68
19.31559460196765,99.37011978040702,140.06
19.338491681412833,99.48791504242072,139.44
19.361388760858016,99.60571030443445,138.82
19.384285840303203,99.72350556644818,138.19
19.405274829794624,99.83148455662742,137.57
