x,y,z
-93.62159440088594,43.65646643781425,119.4
-93.62159440088594,43.65646643781425,120.03
-93.61253132301557,43.65224025519685,120.66
-93.60346824514521,43.648014072579436,121.29
-93.59440516727483,43.64378788996203,121.92
-93.57627901153411,43.63533552472722,122.55
-93.55815285579338,43.62688315949241,123.17
-93.54002670005264,43.618430794257584,123.8
-93.51283746644155,43.60575224640537,124.43
-93.48564823283044,43.59307369855315,125.06
-93.44939592134898,43.57616896808352,125.69
-93.4131436098675,43.55926423761389,126.32
-93.37689129838604,43.54235950714426,126.94
-93.33157590903421,43.52122859405723,127.57
-93.28626051968239,43.5000976809702,128.2
-93.23188205246018,43.47474058526576,128.83
-93.17750358523799,43.44938348956131,129.45
-93.12312511801578,43.42402639385687,130.08
-93.05968357292322,43.39444311553502,130.71
-92.99624202783065,43.36485983721317,131.33
-92.93280048273809,43.33527655889132,131.96
-92.86029585977515,43.30146709795206,132.58
-92.78779123681221,43.26765763701281,133.21
-92.70622353597892,43.22962199345615,133.83
-92.63371891301598,43.19581253251689,134.46
-92.54308813431233,43.15355070634282,135.08
-92.46152043347902,43.11551506278616,135.7
-92.36182657690499,43.06902705399468,136.33
-92.27119579820133,43.02676522782061,136.95
-92.1715019416273,42.980277219029134,137.57
-92.07180808505328,42.933789210237656,138.19
-91.96305115060886,42.88307501882877,138.81
-91.85429421616446,42.83236082741988,139.44
-91.74553728172008,42.781646636011004,140.06
-91.62771726940531,42.72670626198471,140.67
-91.50989725709054,42.67176588795842,141.29
-91.39207724477578,42.616825513932135,141.91
-91.26519415459065,42.55765895728843,142.53
-91.13831106440551,42.498492400644736,143.15
-91.00236489635002,42.43509966138363,143.76
-90.86641872829453,42.37170692212253,144.38
-90.73047256023902,42.30831418286142,144.99
-90.58455700652613,42.240272642721166,145.61
-90.4377351450262,42.17180848431918,146.22
-90.28819436016514,42.10207647113196,146.83
-90.13502834415596,42.03065398489778,147.44
-89.97823709699861,41.95754102561664,148.06
-89.81782061869312,41.88273759328853,148.67
-89.65468521702653,41.80666630617521,149.28
-89.48701827642473,41.72848192775318,149.88
-89.31663241246184,41.64902969454593,150.49
-89.14352762513785,41.568309606553456,151.1
-88.96589129887866,41.48547642725228,151.7
-88.78462974147133,41.400952774904134,152.31
-88.60064926070291,41.315161267770776,152.91
-88.4130435487863,41.227679287590455,153.52
-88.22181260572158,41.13850683436316,154.12
-88.0269564315087,41.047643908088915,154.72
-87.82938133393472,40.95551312702945,155.32
-87.62818100521257,40.861691872923004,155.92
-87.42335544534228,40.76618014576961,156.52
-87.21490465432386,40.668977945569246,157.12
-87.00282863215729,40.570085272321926,157.71
-86.7880336866296,40.46992474428938,158.31
-86.56870720216673,40.36765112494813,158.9
-86.34666179434275,40.26410965082166,159.49
-86.12099115537062,40.15887770364822,160.08
-85.8926015930374,40.05237790168957,160.67
-85.66149310734303,39.944610244945686,161.26
-85.42675939050055,39.83515211515485,161.85
-85.18930675029695,39.724426130578784,162.44
-84.94913518673224,39.612432291217495,163.02
-84.70443208423234,39.49832536054751,163.6
-84.45701005837134,39.3829505750923,164.19
-84.20596280136219,39.26588531659013,164.77
-83.95219662099193,39.14755220330273,165.35
