x,y,z
0.08663466966876233,0.05626121231705225,0.1194
0.08663466966876233,0.05626121231705225,0.12003
0.08662628296308288,0.0562557659267021,0.12066
0.08661789625740342,0.05625031953635195,0.12129
0.08660950955172396,0.0562448731460018,0.12192
0.08659273614036506,0.0562339803653015,0.12255
0.08657596272900615,0.0562230875846012,0.12317
0.08655918931764724,0.0562121948039009,0.1238
0.08653402920060888,0.05619585563285045,0.12443
0.08650886908357051,0.0561795164618,0.12506
0.0864753222608527,0.05615773090039939,0.12569
0.08644177543813487,0.056135945338998794,0.12632
0.08640822861541705,0.05611415977759819,0.12694
0.08636629508701979,0.05608692782584745,0.12757
0.08632436155862251,0.05605969587409669,0.1282
0.0862740413245458,0.05602701753199579,0.12883
0.08622372109046907,0.05599433918989489,0.12945
0.08617340085639234,0.055961660847793984,0.13008
0.08611469391663616,0.05592353611534293,0.13071
0.08605598697688,0.05588541138289189,0.13133
0.08599728003712381,0.055847286650440836,0.13196
0.08593018639168817,0.05580371552763963,0.13258
0.08586309274625253,0.055760144404838424,0.13321
0.08578761239513745,0.05571112689168708,0.13383
0.08572051874970181,0.05566755576888587,0.13446
0.08563665169290728,0.05561309186538437,0.13508
0.08556117134179218,0.05556407435223302,0.1357
0.08546891757931818,0.055504164058381364,0.13633
0.08538505052252364,0.055449700154879863,0.13695
0.08529279676004965,0.05538978986102821,0.13757
0.08520054299757565,0.055329879567176554,0.13819
0.0850999025294222,0.05526452288297475,0.13881
0.08499926206126875,0.05519916619877295,0.13944
0.0848986215931153,0.05513380951457115,0.14006
0.0847895944192824,0.05506300644001919,0.14067
0.08468056724544949,0.05499220336546724,0.14129
0.08457154007161659,0.05492140029091529,0.14191
0.08445412619210423,0.054845150826013184,0.14253
0.08433671231259186,0.05476890136111108,0.14315
0.08421091172740006,0.05468720550585882,0.14376
0.08408511114220824,0.05460550965060657,0.14438
0.08395931055701643,0.05452381379535432,0.14499
0.08382512326614515,0.05443667154975191,0.14561
0.0836909359752739,0.05434952930414951,0.14622
0.08354836197872316,0.05425694066819695,0.14683
0.08340578798217244,0.0541643520322444,0.14744
0.08326321398562171,0.05407176339629184,0.14806
0.08311225328339154,0.053973728369989135,0.14867
