x,y,z
-0.0179378567529939,-0.10173064088616109,0.1194
-0.0179378567529939,-0.10173064088616109,0.12003
-0.01793612027121723,-0.10172079280863097,0.12066
-0.01793438378944056,-0.10171094473110084,0.12129
-0.01793264730766389,-0.10170109665357072,0.12192
-0.01792917434411055,-0.10168140049851047,0.12255
-0.017925701380557213,-0.10166170434345023,0.12317
-0.017922228417003874,-0.10164200818838999,0.1238
-0.017917018971673866,-0.10161246395579962,0.12443
-0.017911809526343858,-0.10158291972320926,0.12506
-0.01790486359923718,-0.10154352741308877,0.12569
-0.017897917672130503,-0.10150413510296828,0.12632
-0.017890971745023826,-0.10146474279284778,0.12694
-0.01788228933614048,-0.10141550240519719,0.12757
-0.017873606927257132,-0.10136626201754656,0.1282
-0.017863188036597116,-0.10130717355236585,0.12883
-0.0178527691459371,-0.10124808508718511,0.12945
-0.017842350255277084,-0.10118899662200437,0.13008
-0.0178301948828404,-0.10112006007929351,0.13071
-0.017818039510403717,-0.10105112353658267,0.13133
-0.01780588413796703,-0.10098218699387182,0.13196
-0.017791992283753676,-0.10090340237363082,0.13258
-0.01777810042954032,-0.10082461775338986,0.13321
-0.017762472093550297,-0.10073598505561876,0.13383
-0.017748580239336943,-0.10065720043537778,0.13446
-0.017731215421570252,-0.10055871966007657,0.13508
-0.01771558708558023,-0.10047008696230546,0.1357
-0.017696485786036865,-0.10036175810947412,0.13633
-0.017679120968270172,-0.1002632773341729,0.13695
-0.01766001966872681,-0.10015494848134156,0.13757
-0.017640918369183446,-0.10004661962851022,0.13819
-0.017620080587863417,-0.09992844269814875,0.13881
-0.017599242806543382,-0.09981026576778727,0.13944
-0.017578405025223353,-0.09969208883742582,0.14006
-0.01755583076212665,-0.09956406382953423,0.14067
-0.01753325649902995,-0.09943603882164265,0.14129
-0.01751068223593325,-0.09930801381375105,0.14191
-0.017486371491059877,-0.09917014072832935,0.14253
-0.017462060746186506,-0.09903226764290764,0.14315
-0.01743601351953647,-0.0988845464799558,0.14376
-0.01740996629288643,-0.09873682531700398,0.14438
-0.01738391906623639,-0.09858910415405214,0.14499
-0.01735613535780968,-0.09843153491357019,0.14561
-0.017328351649382973,-0.09827396567308824,0.14622
-0.017298831459179594,-0.09810654835507616,0.14683
-0.017269311268976215,-0.09793913103706409,0.14744
-0.017239791078772836,-0.09777171371905201,0.14806
-0.017208534406792788,-0.0975944483235098,0.14867
-0.017177277734812743,-0.09741718292796761,0.14928
-0.017146021062832695,-0.09723991753242542,0.14988
-0.017113027909075977,-0.0970528040593531,0.15049
-0.017080034755319263,-0.09686569058628078,0.1511
-0.017045305119785876,-0.09666872903567833,0.1517
-0.017010575484252492,-0.09647176748507591,0.15231
-0.016975845848719105,-0.09627480593447346,0.15291
-0.01693937973140905,-0.09606799630634089,0.15352
-0.016902913614098992,-0.09586118667820832,0.15412
-0.016866447496788936,-0.09565437705007576,0.15472
-0.016828244897702214,-0.09543771934441307,0.15532
-0.016790042298615488,-0.0952210616387504,0.15592
-0.016750103217752096,-0.09499455585555759,0.15652
-0.0167101641368887,-0.09476805007236477,0.15712
-0.016670225056025306,-0.09454154428917197,0.15771
-0.016628549493385242,-0.09430519042844904,0.15831
-0.016586873930745177,-0.0940688365677261,0.1589
-0.016543461886328447,-0.09382263462947305,0.15949
-0.016500049841911713,-0.09357643269122,0.16008
-0.01645663779749498,-0.09333023075296695,0.16067
-0.01641322575307825,-0.0930840288147139,0.16126
-0.016368077226884846,-0.09282797879893072,0.16185
-0.016322928700691446,-0.09257192878314756,0.16244
-0.016276043692721374,-0.09230603068983426,0.16302
-0.016229158684751305,-0.09204013259652097,0.1636
-0.016182273676781232,-0.09177423450320767,0.16419
-0.016133652187034494,-0.09149848833236425,0.16477
-0.016085030697287752,-0.09122274216152083,0.16535
-0.01603640920754101,-0.09094699599067742,0.16592
-0.015986051236017602,-0.09066140174230387,0.1665
-0.01593569326449419,-0.09037580749393033,0.16708
-0.01588359881119411,-0.09008036516802666,0.16765
-0.015831504357894034,-0.089784922842123,0.16822
-0.015779409904593956,-0.08948948051621936,0.16879
-0.015727315451293876,-0.08919403819031568,0.16936
-0.01567348451621713,-0.0888887477868819,0.16993
-0.01561791709936371,-0.088573609305918,0.1705
-0.01556408616428696,-0.08826831890248421,0.17106
-0.015508518747433543,-0.0879531804215203,0.17162
-0.015451214848803456,-0.08762819386302627,0.17218
-0.015395647431950038,-0.08731305538206237,0.17274
-0.015338343533319952,-0.08698806882356834,0.1733
-0.015279303152913195,-0.08665323418754418,0.17385
-0.015220262772506439,-0.08631839955152004,0.17441
-0.015161222392099683,-0.08598356491549589,0.17496
-0.015102182011692927,-0.08564873027947174,0.17551
-0.015041405149509501,-0.08530404756591746,0.17606
-0.014980628287326075,-0.08495936485236319,0.17661
-0.01491811494336598,-0.08460483406127879,0.17715
-0.014855601599405886,-0.0842503032701944,0.17769
-0.01479308825544579,-0.08389577247911001,0.17823
-0.014728838429709026,-0.0835313936104955,0.17877
-0.014664588603972262,-0.08316701474188097,0.17931
-0.014600338778235498,-0.08280263587326646,0.17984
-0.014536088952498735,-0.08243825700465195,0.18037
-0.0144701026449853,-0.08206403005850729,0.1809
-0.014402379855695197,-0.08167995503483254,0.18143
-0.014336393548181763,-0.08130572808868788,0.18196
-0.014268670758891662,-0.08092165306501314,0.18248
-0.014199211487824888,-0.08052772996380825,0.183
-0.014131488698534785,-0.08014365494013348,0.18352
-0.014062029427468013,-0.0797497318389286,0.18404
-0.013990833674624573,-0.0793459606601936,0.18455
-0.0139213744035578,-0.07895203755898872,0.18507
-0.013850178650714359,-0.07854826638025371,0.18558
-0.013777246416094248,-0.07813464712398858,0.18608
-0.013706050663250806,-0.07773087594525357,0.18659
-0.013633118428630695,-0.07731725668898845,0.18709
-0.013558449712233916,-0.0768937893551932,0.18759
-0.013485517477613807,-0.07648017009892809,0.18809
-0.013410848761217025,-0.07605670276513282,0.18859
-0.013336180044820244,-0.07563323543133757,0.18908
-0.013259774846646795,-0.0751999200200122,0.18957
-0.013183369648473347,-0.07476660460868684,0.19006
-0.013106964450299899,-0.07433328919736147,0.19054
-0.013028822770349778,-0.07389012570850596,0.19102
-0.01295241757217633,-0.0734568102971806,0.1915
