x,y,z
-0.01079779025554863,-0.10273411179154264,0.1194
-0.01079779025554863,-0.10273411179154264,0.12003
-0.010796744970915956,-0.10272416657258895,0.12066
-0.010795699686283277,-0.10271422135363527,0.12129
-0.0107946544016506,-0.10270427613468158,0.12192
-0.010792563832385247,-0.10268438569677421,0.12255
-0.010790473263119896,-0.10266449525886685,0.12317
-0.010788382693854542,-0.10264460482095948,0.1238
-0.010785246839956512,-0.10261476916409844,0.12443
-0.010782110986058484,-0.1025849335072374,0.12506
-0.010777929847527776,-0.10254515263142265,0.12569
-0.010773748708997069,-0.10250537175560792,0.12632
-0.010769567570466364,-0.10246559087979319,0.12694
-0.010764341147302982,-0.10241586478502479,0.12757
-0.010759114724139597,-0.10236613869025636,0.1282
-0.01075284301634354,-0.10230646737653427,0.12883
-0.010746571308547481,-0.10224679606281217,0.12945
-0.01074029960075142,-0.10218712474909007,0.13008
-0.010732982608322684,-0.1021175082164143,0.13071
-0.010725665615893951,-0.10204789168373853,0.13133
-0.010718348623465214,-0.10197827515106275,0.13196
-0.010709986346403801,-0.10189871339943328,0.13258
-0.01070162406934239,-0.10181915164780382,0.13321
-0.010692216507648301,-0.10172964467722068,0.13383
-0.010683854230586888,-0.1016500829255912,0.13446
-0.010673401384260123,-0.10155063073605439,0.13508
-0.010663993822566034,-0.10146112376547124,0.1357
-0.010652495691606593,-0.10135172635698073,0.13633
-0.010642042845279826,-0.1012522741674439,0.13695
-0.010630544714320385,-0.10114287675895339,0.13757
-0.010619046583360943,-0.10103347935046288,0.13819
-0.010606503167768825,-0.1009141367230187,0.13881
-0.010593959752176706,-0.1007947940955745,0.13944
-0.010581416336584588,-0.10067545146813031,0.14006
-0.010567827636359791,-0.10054616362173242,0.14067
-0.010554238936134998,-0.10041687577533456,0.14129
-0.010540650235910203,-0.10028758792893668,0.14191
-0.010526016251052732,-0.10014835486358512,0.14253
-0.01051138226619526,-0.10000912179823356,0.14315
-0.010495702996705112,-0.09985994351392832,0.14376
-0.010480023727214963,-0.09971076522962308,0.14438
-0.010464344457724815,-0.09956158694531785,0.14499
-0.01044761990360199,-0.09940246344205891,0.14561
-0.010430895349479167,-0.0992433399388,0.14622
-0.010413125510723665,-0.09907427121658738,0.14683
-0.010395355671968164,-0.09890520249437477,0.14744
-0.010377585833212662,-0.09873613377216217,0.14806
-0.010358770709824484,-0.09855711983099588,0.14867
