x,y,z
-0.06071821656181249,-0.08357145551893207,0.1194
-0.06071821656181249,-0.08357145551893207,0.12003
-0.06071233870928957,-0.08356336534898831,0.12066
-0.060706460856766634,-0.08355527517904456,0.12129
-0.06070058300424371,-0.08354718500910081,0.12192
-0.06068882729919786,-0.0835310046692133,0.12255
-0.06067707159415201,-0.08351482432932582,0.12317
-0.06066531588910616,-0.0834986439894383,0.1238
-0.06064768233153739,-0.08347437347960707,0.12443
-0.06063004877396862,-0.08345010296977583,0.12506
-0.06060653736387691,-0.08341774229000082,0.12569
-0.060583025953785216,-0.08338538161022582,0.12632
-0.060559514543693516,-0.08335302093045083,0.12694
-0.06053012528107889,-0.08331257008073208,0.12757
-0.06050073601846427,-0.08327211923101333,0.1282
-0.06046546890332673,-0.08322357821135083,0.12883
-0.060430201788189176,-0.08317503719168834,0.12945
-0.060394934673051626,-0.08312649617202583,0.13008
-0.060353789705391146,-0.08306986498241958,0.13071
-0.06031264473773068,-0.08301323379281335,0.13133
-0.06027149977007021,-0.0829566026032071,0.13196
-0.06022447694988681,-0.0828918812436571,0.13258
-0.06017745412970341,-0.0828271598841071,0.13321
-0.06012455345699709,-0.08275434835461337,0.13383
-0.06007753063681369,-0.08268962699506337,0.13446
-0.060018752111584445,-0.08260872529562588,0.13508
-0.05996585143887812,-0.08253591376613213,0.1357
-0.05990119506112595,-0.08244692189675089,0.13633
-0.0598424165358967,-0.08236602019731339,0.13695
-0.05977776015814453,-0.08227702832793214,0.13757
-0.05971310378039236,-0.0821880364585509,0.13819
-0.059642569550117264,-0.08209095441922591,0.13881
-0.05957203531984216,-0.08199387237990091,0.13944
-0.05950150108956707,-0.08189679034057593,0.14006
-0.059425089006769044,-0.08179161813130717,0.14067
-0.05934867692397103,-0.08168644592203844,0.14129
-0.059272264841173004,-0.08158127371276969,0.14191
-0.05918997490585205,-0.08146801133355719,0.14253
-0.05910768497053111,-0.0813547489543447,0.14315
-0.05901951718268724,-0.08123339640518847,0.14376
-0.05893134939484337,-0.08111204385603223,0.14438
-0.0588431816069995,-0.08099069130687599,0.14499
-0.0587491359666327,-0.08086124858777599,0.14561
-0.05865509032626591,-0.080731805868676,0.14622
-0.058555166833376186,-0.08059427297963226,0.14683
-0.05845524334048646,-0.08045674009058851,0.14744
-0.05835531984759674,-0.08031920720154477,0.14806
-0.05824951850218409,-0.08017358414255728,0.14867
-0.05814371715677145,-0.08002796108356978,0.14928
-0.0580379158113588,-0.07988233802458229,0.14988
-0.057926236613423235,-0.07972862479565106,0.15049
-0.05781455741548767,-0.07957491156671982,0.1511
-0.05769700036502917,-0.07941310816784483,0.1517
-0.05757944331457068,-0.07925130476896984,0.15231
-0.05746188626411219,-0.07908950137009485,0.15291
-0.05733845136113076,-0.07891960780127612,0.15352
-0.057215016458149345,-0.07874971423245737,0.15412
-0.05709158155516792,-0.07857982066363862,0.15472
-0.05696226879966358,-0.07840183692487615,0.15532
-0.056832956044159236,-0.07822385318611366,0.15592
-0.056697765436131975,-0.07803777927740742,0.15652
-0.0565625748281047,-0.07785170536870117,0.15712
-0.05642738422007743,-0.07766563145999494,0.15771
