x,y,z
-0.09643885805716094,-0.03701940918802952,0.1194
-0.09643885805716094,-0.03701940918802952,0.12003
-0.09642952225289597,-0.037015825508534064,0.12066
-0.096420186448631,-0.03701224182903861,0.12129
-0.09641085064436603,-0.03700865814954316,0.12192
-0.09639217903583608,-0.037001490790552254,0.12255
-0.09637350742730613,-0.036994323431561345,0.12317
-0.09635483581877619,-0.036987156072570436,0.1238
-0.09632682840598127,-0.03697640503408408,0.12443
-0.09629882099318636,-0.03696565399559772,0.12506
-0.09626147777612647,-0.036951319277615906,0.12569
-0.09622413455906657,-0.036936984559634095,0.12632
-0.0961867913420067,-0.036922649841652284,0.12694
-0.09614011232068184,-0.03690473144417502,0.12757
-0.09609343329935698,-0.036886813046697754,0.1282
-0.09603741847376715,-0.03686531096972504,0.12883
-0.09598140364817731,-0.03684380889275232,0.12945
-0.09592538882258747,-0.0368223068157796,0.13008
-0.09586003819273267,-0.03679722105931143,0.13071
-0.09579468756287787,-0.03677213530284326,0.13133
-0.09572933693302307,-0.036747049546375095,0.13196
-0.09565465049890329,-0.03671838011041147,0.13258
-0.09557996406478352,-0.03668971067444784,0.13321
-0.09549594182639877,-0.03665745755898877,0.13383
-0.09542125539227898,-0.03662878812302514,0.13446
-0.09532789734962928,-0.03659295132807061,0.13508
-0.09524387511124452,-0.036560698212611535,0.1357
-0.09514118126432983,-0.03652127773816155,0.13633
-0.09504782322168011,-0.03648544094320702,0.13695
-0.09494512937476542,-0.036446020468757036,0.13757
-0.09484243552785072,-0.03640659999430705,0.13819
-0.09473040587667106,-0.03636359584036162,0.13881
-0.0946183762254914,-0.03632059168641618,0.13944
-0.09450634657431173,-0.03627758753247075,0.14006
-0.09438498111886709,-0.036230999699029855,0.14067
-0.09426361566342246,-0.03618441186558897,0.14129
-0.09414225020797783,-0.03613782403214808,0.14191
-0.09401154894826821,-0.036087652519211734,0.14253
-0.0938808476885586,-0.03603748100627539,0.14315
-0.09374081062458403,-0.0359837258138436,0.14376
-0.09360077356060945,-0.0359299706214118,0.14438
-0.09346073649663487,-0.035876215428980014,0.14499
-0.09331136362839532,-0.03581887655705276,0.14561
-0.09316199076015577,-0.035761537685125515,0.14622
-0.09300328208765124,-0.03570061513370281,0.14683
-0.09284457341514671,-0.035639692582280114,0.14744
-0.09268586474264218,-0.03557877003085741,0.14806
-0.09251782026587269,-0.03551426379993925,0.14867
-0.0923497757891032,-0.0354497575690211,0.14928
-0.09218173131233369,-0.03538525133810295,0.14988
-0.09200435103129923,-0.03531716142768934,0.15049
-0.09182697075026476,-0.035249071517275736,0.1511
-0.09164025466496532,-0.035177397927366676,0.1517
-0.09145353857966589,-0.035105724337457615,0.15231
-0.09126682249436645,-0.035034050747548555,0.15291
-0.09107077060480202,-0.03495879347814404,0.15352
-0.09087471871523761,-0.034883536208739525,0.15412
-0.0906786668256732,-0.03480827893933501,0.15472
-0.09047327913184382,-0.03472943799043505,0.15532
