x,y,z
-103.04836639183983,-7.205843737768147,119.4
-103.04836639183983,-7.205843737768147,120.03
-103.03839075133725,-7.205146173030705,120.66
-103.02841511083464,-7.204448608293264,121.29
-103.01843947033204,-7.2037510435558225,121.92
-102.99848818932685,-7.202355914080941,122.55
-102.97853690832166,-7.200960784606058,123.17
-102.95858562731645,-7.199565655131175,123.8
-102.92865870580867,-7.197472960918852,124.43
-102.89873178430088,-7.195380266706528,125.06
-102.85882922229047,-7.192590007756762,125.69
-102.81892666028007,-7.189799748806998,126.32
-102.77902409826969,-7.187009489857233,126.94
-102.7291458957567,-7.1835216661700265,127.57
-102.67926769324372,-7.18003384248282,128.2
-102.61941385022811,-7.175848454058173,128.83
-102.55956000721253,-7.171663065633525,129.45
-102.49970616419694,-7.167477677208877,130.08
-102.42987668067876,-7.162594724046789,130.71
-102.36004719716055,-7.1577117708847,131.33
-102.29021771364238,-7.152828817722612,131.96
-102.21041258962158,-7.147248299823081,132.58
-102.1306074656008,-7.141667781923551,133.21
-102.04082670107742,-7.135389699286581,133.83
-101.96102157705663,-7.129809181387049,134.46
-101.86126517203064,-7.122833534012638,135.08
-101.77148440750726,-7.116555451375666,135.7
-101.66175236197869,-7.108882239263812,136.33
-101.5619959569527,-7.1019065918894,136.95
-101.45226391142413,-7.094233379777546,137.57
-101.34253186589554,-7.086560167665692,138.19
-101.22282417986436,-7.078189390816397,138.81
-101.10311649383317,-7.069818613967102,139.44
-100.98340880780201,-7.061447837117807,140.06
-100.85372548126823,-7.052379495531071,140.67
-100.72404215473445,-7.043311153944335,141.29
-100.59435882820067,-7.034242812357599,141.91
-100.4546998611643,-7.024476906033421,142.53
-100.31504089412792,-7.014710999709243,143.15
-100.16540628658895,-7.004247528647624,143.76
-100.01577167904998,-6.993784057586006,144.38
-99.866137071511,-6.983320586524386,144.99
-99.70552925941917,-6.972089794251582,145.61
-99.54392388327709,-6.960789245505035,146.22
-99.37932581498421,-6.949279427337253,146.83
-99.2107374904903,-6.937490583274497,147.44
-99.03815890979534,-6.925422713316763,148.06
-98.86159007289935,-6.913075817464052,148.67
-98.6820285438526,-6.90051965219011,149.28
-98.49747919455451,-6.887614704547447,149.88
-98.30993715310568,-6.874500487483551,150.49
-98.11940241950605,-6.861177000998423,151.1
-97.92387986565512,-6.847504732144575,151.7
-97.72436705560315,-6.833553437395749,152.31
-97.52186155340041,-6.819392873225692,152.91
-97.31536579499662,-6.804953283160658,153.52
-97.10487978039181,-6.7902346672006475,154.12
-96.89040350958594,-6.77523702534566,154.72
-96.6729345466293,-6.760030114069442,155.32
-96.45147532747161,-6.744544176898246,155.92
-96.2260258521129,-6.728779213832073,156.52
-95.99658612055313,-6.712735224870924,157.12
-95.76315613279235,-6.696412210014799,157.71
-95.52673345288078,-6.679879925737442,158.31
