x,y,z
0.050080833771446606,-0.0903482157474996,0.1194
0.050080833771446606,-0.0903482157474996,0.12003
0.05007598567524415,-0.09033946955042821,0.12066
0.05007113757904168,-0.0903307233533568,0.12129
0.05006628948283922,-0.09032197715628541,0.12192
0.050056593290434284,-0.09030448476214262,0.12255
0.05004689709802936,-0.09028699236799984,0.12317
0.050037200905624434,-0.09026949997385704,0.1238
0.05002265661701704,-0.09024326138264285,0.12443
0.05000811232840966,-0.09021702279142868,0.12506
0.049988719943599796,-0.0901820380031431,0.12569
0.049969327558789946,-0.09014705321485753,0.12632
0.049949935173980095,-0.09011206842657195,0.12694
0.04992569469296778,-0.090068337441215,0.12757
0.04990145421195546,-0.09002460645585801,0.1282
0.049872365634740685,-0.08997212927342965,0.12883
0.0498432770575259,-0.08991965209100129,0.12945
0.04981418848031112,-0.08986717490857292,0.13008
0.049780251806893876,-0.08980595152907316,0.13071
0.04974631513347664,-0.08974472814957342,0.13133
0.049712378460059395,-0.08968350477007365,0.13196
0.04967359369043968,-0.0896135351935025,0.13258
0.04963480892081998,-0.08954356561693134,0.13321
0.04959117605499781,-0.08946484984328881,0.13383
0.0495523912853781,-0.08939488026671764,0.13446
0.04950391032335347,-0.08930741829600372,0.13508
0.049460277457531295,-0.08922870252236116,0.1357
0.0494069483993042,-0.08913249435457583,0.13633
0.04935846743727956,-0.08904503238386188,0.13695
0.04930513837905247,-0.08894882421607656,0.13757
0.049251809320825374,-0.08885261604829123,0.13819
0.049193632166395815,-0.0887476616834345,0.13881
0.04913545501196625,-0.08864270731857776,0.13944
0.04907727785753669,-0.08853775295372104,0.14006
0.04901425260690467,-0.08842405239179292,0.14067
0.04895122735627264,-0.0883103518298648,0.14129
0.04888820210564062,-0.08819665126793667,0.14191
0.04882032875880613,-0.08807420450893716,0.14253
0.048752455411971644,-0.08795175774993765,0.14315
0.04867973396893469,-0.08782056479386674,0.14376
0.04860701252589774,-0.08768937183779583,0.14438
0.048534291082860795,-0.08755817888172493,0.14499
0.04845672154362138,-0.08741823972858262,0.14561
0.04837915200438197,-0.08727830057544031,0.14622
0.04829673436894009,-0.08712961522522661,0.14683
0.04821431673349821,-0.08698092987501291,0.14744
0.048131899098056326,-0.08683224452479922,0.14806
0.04804463336641199,-0.08667481297751413,0.14867
0.04795736763476765,-0.08651738143022904,0.14928
0.04787010190312331,-0.08635994988294395,0.14988
0.04777798807527651,-0.08619377213858746,0.15049
0.047685874247429705,-0.08602759439423098,0.1511
0.04758891232338043,-0.08585267045280309,0.1517
0.04749195039933117,-0.08567774651137522,0.15231
0.0473949884752819,-0.08550282256994733,0.15291
0.04729317845503017,-0.08531915243144807,0.15352
0.04719136843477844,-0.08513548229294879,0.15412
0.04708955841452671,-0.08495181215444951,0.15472
0.04698290029807251,-0.08475939581887885,0.15532
0.046876242181618316,-0.08456697948330819,0.15592
0.04676473596896166,-0.08436581695066613,0.15652
0.046653229756305,-0.08416465441802407,0.15712
0.04654172354364835,-0.083963491885382,0.15771
0.046425369234789224,-0.08375358315566854,0.15831
0.0463090149259301,-0.08354367442595509,0.1589
0.04618781252086852,-0.08332501949917023,0.15949
0.046066610115806934,-0.08310636457238539,0.16008
0.04594540771074535,-0.08288770964560054,0.16067
0.04582420530568377,-0.08266905471881571,0.16126
0.045698154804419716,-0.08244165359495945,0.16185
0.045572104303155676,-0.08221425247110321,0.16244
0.04544120570568916,-0.08197810515017556,0.16302
0.045310307108222654,-0.08174195782924794,0.1636
0.045179408510756136,-0.0815058105083203,0.16419
0.04504366181708717,-0.08126091699032127,0.16477
0.04490791512341819,-0.08101602347232224,0.16535
0.044772168429749216,-0.08077112995432321,0.16592
0.044631573639877783,-0.08051749023925278,0.1665
0.044490978850006344,-0.08026385052418236,0.16708
