x,y,z
-0.10328426690965523,0.0018028335849713958,0.1194
-0.10328426690965523,0.0018028335849713958,0.12003
-0.10327426843270367,0.001802659060907023,0.12066
-0.10326426995575208,0.00180248453684265,0.12129
-0.10325427147880052,0.0018023100127782772,0.12192
-0.10323427452489739,0.0018019609646495315,0.12255
-0.10321427757099427,0.001801611916520786,0.12317
-0.10319428061709114,0.0018012628683920402,0.1238
-0.10316428518623645,0.0018007392961989215,0.12443
-0.10313428975538176,0.0018002157240058032,0.12506
-0.1030942958475755,0.0017995176277483117,0.12569
-0.10305430193976925,0.0017988195314908204,0.12632
-0.10301430803196299,0.0017981214352333292,0.12694
-0.10296431564720518,0.001797248814911465,0.12757
-0.10291432326244734,0.0017963761945896006,0.1282
-0.10285433240073798,0.0017953290502033638,0.12883
-0.10279434153902858,0.0017942819058171268,0.12945
-0.1027343506773192,0.0017932347614308896,0.13008
-0.10266436133865825,0.0017920130929802798,0.13071
-0.10259437199999731,0.0017907914245296702,0.13133
-0.10252438266133637,0.0017895697560790602,0.13196
-0.10244439484572385,0.0017881735635640775,0.13258
-0.10236440703011133,0.0017867773710490947,0.13321
-0.10227442073754726,0.0017852066544697394,0.13383
-0.10219443292193475,0.0017838104619547566,0.13446
-0.10209444815241912,0.0017820652213110283,0.13508
-0.10200446185985504,0.0017804945047316728,0.1357
-0.10189447861338784,0.0017785747400235715,0.13633
-0.1017944938438722,0.0017768294993798432,0.13695
-0.10168451059740499,0.001774909734671742,0.13757
-0.10157452735093779,0.0017729899699636409,0.13819
-0.10145454562751903,0.0017708956811911668,0.13881
-0.10133456390410026,0.0017688013924186926,0.13944
-0.1012145821806815,0.0017667071036462187,0.14006
-0.10108460198031115,0.0017644382908093717,0.14067
-0.10095462177994083,0.001762169477972525,0.14129
-0.1008246415795705,0.001759900665135678,0.14191
-0.1006846629022486,0.0017574573282344583,0.14253
-0.1005446842249267,0.0017550139913332385,0.14315
-0.10039470707065325,0.0017523961303676462,0.14376
-0.1002447299163798,0.0017497782694020536,0.14438
-0.10009475276210633,0.001747160408436461,0.14499
-0.09993477713088131,0.0017443680234064955,0.14561
-0.09977480149965628,0.0017415756383765304,0.14622
-0.0996048273914797,0.0017386087292821921,0.14683
-0.0994348532833031,0.0017356418201878538,0.14744
-0.09926487917512652,0.0017326749110935155,0.14806
-0.09908490658999837,0.0017295334779348045,0.14867
-0.09890493400487022,0.0017263920447760934,0.14928
-0.09872496141974207,0.0017232506116173823,0.14988
-0.09853499035766236,0.0017199346543942985,0.15049
-0.09834501929558265,0.0017166186971712147,0.1511
-0.09814504975655136,0.0017131282158837579,0.1517
-0.09794508021752009,0.0017096377345963013,0.15231
-0.09774511067848882,0.0017061472533088445,0.15291
-0.09753514266250597,0.001702482247957015,0.15352
-0.09732517464652313,0.0016988172426051853,0.15412
-0.09711520663054028,0.0016951522372533558,0.15472
-0.09689524013760588,0.0016913127078371534,0.15532
-0.09667527364467147,0.001687473178420951,0.15592
-0.09644530867478551,0.001683459124940376,0.15652
-0.09621534370489952,0.0016794450714598006,0.15712
-0.09598537873501356,0.0016754310179792255,0.15771
-0.09574541528817603,0.0016712424404342772,0.15831
-0.09550545184133849,0.0016670538628893292,0.1589
-0.0952554899175494,0.0016626907612800083,0.15949
-0.09500552799376029,0.0016583276596706875,0.16008
-0.0947555660699712,0.0016539645580613666,0.16067
-0.09450560414618212,0.0016496014564520458,0.16126
-0.09424564374544143,0.001645063830778352,0.16185
-0.09398568334470078,0.0016405262051046583,0.16244
-0.09371572446700854,0.0016358140553665915,0.16302
-0.09344576558931633,0.0016311019056285251,0.1636
-0.09317580671162409,0.0016263897558904585,0.16419
-0.09289584935698032,0.0016215030820880192,0.16477
-0.09261589200233653,0.0016166164082855798,0.16535
-0.09233593464769274,0.0016117297344831404,0.16592
-0.09204597881609738,0.001606668536616328,0.1665
-0.09175602298450203,0.001601607338749516,0.16708
-0.0914560686759551,0.0015963716168183306,0.16765
-0.0911561143674082,0.0015911358948871458,0.16822
-0.09085616005886128,0.0015859001729559606,0.16879
-0.09055620575031435,0.0015806644510247755,0.16936
-0.09024625296481588,0.0015752542050292177,0.16993
-0.08992630170236583,0.001569669434969287,0.1705
-0.08961634891686734,0.001564259188973729,0.17106
-0.08929639765441731,0.001558674418913798,0.17162
-0.08896644791501569,0.0015529151247894947,0.17218
-0.08864649665256566,0.0015473303547295638,0.17274
-0.08831654691316404,0.0015415710606052604,0.1733
-0.08797659869681086,0.0015356372424165838,0.17385
-0.0876366504804577,0.0015297034242279075,0.17441
-0.08729670226410452,0.0015237696060392309,0.17496
-0.08695675404775136,0.0015178357878505547,0.17551
-0.08660680735444662,0.0015117274455975053,0.17606
-0.08625686066114187,0.001505619103344456,0.17661
-0.08589691549088557,0.0014993362370270338,0.17715
-0.08553697032062928,0.001493053370709612,0.17769
-0.08517702515037297,0.0014867705043921898,0.17823
-0.08480708150316511,0.001480313114010395,0.17877
-0.08443713785595724,0.0014738557236285998,0.17931
-0.08406719420874938,0.001467398333246805,0.17984
-0.08369725056154152,0.0014609409428650102,0.18037
-0.08331730843738208,0.0014543090284188423,0.1809
-0.0829273678362711,0.0014475025899083017,0.18143
-0.08254742571211166,0.0014408706754621338,0.18196
-0.08215748511100068,0.0014340642369515934,0.18248
-0.08175754603293811,0.0014270832743766798,0.183
-0.08136760543182711,0.0014202768358661392,0.18352
-0.08096766635376457,0.0014132958732912258,0.18404
-0.08055772879875045,0.0014061403866519396,0.18455
-0.08015778972068789,0.0013991594240770262,0.18507
-0.07974785216567376,0.0013920039374377398,0.18558
-0.07932791613370807,0.0013846739267340806,0.18608
-0.07891797857869397,0.0013775184400947945,0.18659
-0.07849804254672828,0.0013701884293911353,0.18709
-0.07806810803781103,0.0013626838946231032,0.18759
-0.07764817200584535,0.0013553538839194443,0.18809
-0.07721823749692809,0.0013478493491514121,0.18859
-0.07678830298801084,0.0013403448143833802,0.18908
-0.07634837000214204,0.0013326657555509755,0.18957
-0.07590843701627323,0.0013249866967185709,0.19006
-0.07546850403040442,0.0013173076378861662,0.19054
-0.07501857256758404,0.0013094540549893883,0.19102
-0.07457863958171523,0.0013017749961569836,0.1915
-0.07411870964194328,0.0012937468891958332,0.19198
-0.0736687781791229,0.0012858933062990555,0.19246
-0.07320884823935096,0.001277865199337905,0.19293
-0.07274891829957904,0.0012698370923767547,0.1934
-0.07228898835980709,0.0012618089854156043,0.19386
-0.07181905994308359,0.0012536063543900809,0.19433
-0.07134913152636009,0.0012454037233645577,0.19479
-0.07087920310963657,0.0012372010923390343,0.19525
-0.07039927621596151,0.001228823937249138,0.1957
-0.06991934932228645,0.0012204467821592421,0.19615
-0.06943942242861137,0.001212069627069346,0.1966
-0.06894949705798474,0.0012035179479150768,0.19705
-0.06846957016430967,0.0011951407928251809,0.19749
-0.06797964479368304,0.0011865891136709117,0.19793
-0.06747972094610484,0.00117786291045227,0.19837
-0.06698979557547823,0.001169311231298001,0.1988
-0.06648987172790002,0.0011605850280793594,0.19923
-0.06597994940337025,0.0011516843007963445,0.19966
-0.06548002555579208,0.001142958097577703,0.20009
-0.0649701032312623,0.001134057370294688,0.20051
-0.06446018090673254,0.0011251566430116736,0.20093
-0.06395025858220278,0.001116255915728659,0.20134
-0.06343033778072146,0.0011071806643812715,0.20176
-0.06291041697924014,0.001098105413033884,0.20217
-0.06239049617775881,0.0010890301616864964,0.20257
-0.06187057537627749,0.001079954910339109,0.20297
-0.06134065609784461,0.0010707051349273487,0.20337
-0.060810736819411716,0.0010614553595155885,0.20377
-0.06028081754097883,0.0010522055841038283,0.20416
-0.059740899785594374,0.001042781284627695,0.20455
-0.05921098050716149,0.0010335315092159347,0.20494
-0.05867106275177704,0.0010241072097398017,0.20532
-0.05812114651944102,0.0010145083861992955,0.2057
-0.05758122876405657,0.0010050840867231626,0.20608
-0.05703131253172056,0.0009954852631826564,0.20645
-0.05648139629938454,0.0009858864396421504,0.20682
-0.055931480067048525,0.0009762876161016445,0.20719
-0.05537156535776095,0.0009665142684967656,0.20755
-0.05482164912542493,0.0009569154449562597,0.20791
-0.05426173441613735,0.0009471420973513809,0.20826
-0.05370181970684978,0.0009373687497465021,0.20861
-0.05313190652061063,0.0009274208780772504,0.20896
-0.05256199333437149,0.0009174730064079987,0.20931
-0.05200207862508391,0.00090769965880312,0.20965
-0.0514221669618932,0.0008975772630694954,0.20999
-0.05085225377565406,0.0008876293914002438,0.21032
-0.05028234058941492,0.0008776815197309922,0.21065
-0.04970242892622421,0.0008675591239973677,0.21098
-0.0491225172630335,0.0008574367282637432,0.2113
-0.048542605599842796,0.0008473143325301187,0.21162
-0.04795269545970053,0.0008370174127321214,0.21193
-0.04737278379650982,0.0008268950169984969,0.21224
-0.046782873656367546,0.0008165980972004996,0.21255
-0.046192963516225274,0.0008063011774025022,0.21286
-0.045593054899131444,0.0007958297335401321,0.21316
-0.04500314475898917,0.0007855328137421348,0.21345
-0.044403236141895334,0.0007750613698797646,0.21375
-0.043803327524801504,0.0007645899260173945,0.21403
-0.043203418907707666,0.0007541184821550243,0.21432
-0.042603510290613836,0.0007436470382926542,0.2146
-0.04200360167352,0.0007331755944302839,0.21488
-0.041393694579474595,0.000722529626503541,0.21515
-0.0407837874854292,0.000711883658576798,0.21542
-0.0401738803913838,0.000701237690650055,0.21569
-0.039563973297338406,0.000690591722723312,0.21595
-0.038954066203293,0.000679945754796569,0.21621
-0.03833416063229604,0.0006691252628054532,0.21646
-0.037724253538250645,0.0006584792948787101,0.21671
-0.037104347967253676,0.0006476588028875943,0.21695
-0.03648444239625672,0.0006368383108964785,0.2172
-0.03586453682525975,0.0006260178189053627,0.21743
-0.03524463125426279,0.0006151973269142468,0.21767
-0.03461472720631426,0.0006042023108587582,0.2179
-0.03398482315836574,0.0005932072948032695,0.21812
-0.03336491758736877,0.0005823868028121536,0.21834
-0.03273501353942025,0.000571391786756665,0.21856
-0.032105109491471724,0.0005603967707011764,0.21877
-0.03146520696657163,0.0005492272305813148,0.21898
-0.030835302918623107,0.0005382322145258262,0.21919
-0.030205398870674582,0.0005272371984703376,0.21939
-0.02956549634577449,0.000516067658350476,0.21958
-0.0289255938208744,0.0005048981182306145,0.21978
-0.02828569129597431,0.000493728578110753,0.21996
-0.02764578877107422,0.0004825590379908915,0.22015
-0.027005886246174126,0.00047138949787103,0.22033
-0.02636598372127404,0.0004602199577511685,0.2205
-0.025726081196373946,0.00044905041763130697,0.22068
-0.025076180194522294,0.00043770635344707266,0.22084
-0.02442627919267064,0.0004263622892628383,0.22101
-0.02378637666777055,0.00041519274914297676,0.22116
-0.023136475665918897,0.0004038486849587425,0.22132
-0.02248657466406724,0.00039250462077450814,0.22147
-0.021836673662215585,0.0003811605565902738,0.22162
-0.021186772660363933,0.00036981649240603947,0.22176
-0.020536871658512278,0.0003584724282218051,0.22189
-0.019876972179709056,0.00034695383997319793,0.22203
-0.019227071177857404,0.0003356097757889636,0.22216
-0.01857717017600575,0.00032426571160472926,0.22228
-0.01791727069720253,0.0003127471233561221,0.2224
-0.017257371218399313,0.00030122853510751495,0.22252
-0.016607470216547657,0.0002898844709232806,0.22263
-0.01594757073774444,0.00027836588267467335,0.22274
-0.015287671258941222,0.0002668472944260662,0.22284
-0.014627771780138006,0.00025532870617745904,0.22294
-0.013967872301334786,0.00024381011792885186,0.22303
-0.013307972822531568,0.0002322915296802447,0.22312
-0.012648073343728349,0.00022077294143163753,0.22321
-0.011988173864925133,0.00020925435318303035,0.22329
-0.01131827590917035,0.00019756124087005035,0.22337
-0.01065837643036713,0.00018604265262144314,0.22344
-0.009998476951563914,0.00017452406437283598,0.22351
-0.00932857899580913,0.00016283095205985596,0.22357
-0.008668679517005912,0.0001513123638112488,0.22363
-0.00799878156125113,0.00013961925149826878,0.22369
-0.007338882082447912,0.00012810066324966162,0.22374
-0.006668984126693129,0.0001164075509366816,0.22378
-0.0060090846478899115,0.00010488896268807442,0.22382
-0.00533918669213513,9.319585037509442e-05,0.22386
-0.004679287213331911,8.167726212648725e-05,0.22389
-0.004009389257577128,6.998414981350722e-05,0.22392
-0.003339491301822347,5.829103750052722e-05,0.22395
-0.002679591823019129,4.677244925192005e-05,0.22397
-0.0020096938672643466,3.5079336938940033e-05,0.22398
-0.0013397959115095644,2.3386224625960023e-05,0.22399
-0.0006798964327063462,1.1867636377352847e-05,0.224
-9.998476951563913e-06,1.74524064372836e-07,0.224
0.0006598994788032182,-1.1518588248607174e-05,0.224
0.0013197989576064365,-2.303717649721435e-05,0.22399
0.0019896969133612187,-3.473028881019436e-05,0.22398
0.002659594869116001,-4.6423401123174375e-05,0.22397
0.003329492824870783,-5.811651343615438e-05,0.22395
0.0039893923036740005,-6.963510168476156e-05,0.22392
0.004659290259428783,-8.132821399774157e-05,0.2239
0.005319189738232002,-9.284680224634875e-05,0.22386
0.0059890876939867835,-0.00010453991455932875,0.22382
