x,y,z
56.26121231705228,86.6346696687623,119.4
56.26121231705228,86.6346696687623,120.03
56.25576592670214,86.62628296308286,120.66
56.25031953635199,86.6178962574034,121.29
56.24487314600184,86.60950955172393,121.92
56.233980365301534,86.59273614036503,122.55
56.22308758460124,86.57596272900612,123.17
56.21219480390093,86.55918931764721,123.8
56.19585563285049,86.53402920060886,124.43
56.179516461800034,86.5088690835705,125.06
56.15773090039943,86.47532226085268,125.69
56.13594533899882,86.44177543813485,126.32
56.11415977759823,86.40822861541704,126.94
56.08692782584748,86.36629508701978,127.57
56.05969587409673,86.3243615586225,128.2
56.027017531995824,86.27404132454578,128.83
55.99433918989492,86.22372109046904,129.45
55.96166084779402,86.17340085639232,130.08
55.923536115342976,86.11469391663614,130.71
55.88541138289192,86.05598697687996,131.33
55.84728665044087,85.99728003712379,131.96
55.80371552763966,85.93018639168814,132.58
55.76014440483846,85.8630927462525,133.21
55.711126891687115,85.78761239513743,133.83
55.667555768885904,85.72051874970178,134.46
55.613091865384405,85.63665169290725,135.08
55.56407435223305,85.56117134179216,135.7
55.5041640583814,85.46891757931816,136.33
55.4497001548799,85.38505052252363,136.95
55.38978986102825,85.29279676004963,137.57
55.32987956717659,85.20054299757564,138.19
55.26452288297479,85.09990252942218,138.81
55.19916619877298,84.99926206126872,139.44
55.13380951457118,84.89862159311528,140.06
55.06300644001922,84.78959441928237,140.67
54.992203365467276,84.68056724544947,141.29
54.92140029091532,84.57154007161657,141.91
54.84515082601322,84.4541261921042,142.53
54.76890136111111,84.33671231259184,143.15
54.687205505858856,84.21091172740003,143.76
54.605509650606606,84.08511114220822,144.38
54.52381379535435,83.9593105570164,144.99
54.43612691071693,83.82428459557718,145.61
54.3478953870445,83.68841996357004,146.22
54.258029946267015,83.55003931985904,146.83
54.165985949349476,83.40830399387626,147.44
54.07176339629188,83.2632139856217,148.06
53.975362287094214,83.11476929509536,148.67
53.87732726079152,82.96380859286519,149.28
53.776569039313735,82.80865453779528,149.88
53.674176900730906,82.65098447102154,150.49
53.57015084504304,82.49079839254397,151.1
53.46340159418009,82.32641896122666,151.7
53.354473787177085,82.15868484763757,152.31
53.24391206306904,81.98843472234466,152.91
53.13117178282093,81.81482991477995,153.52
53.01625294643276,81.63787042494347,154.12
52.89915555390452,81.4575562528352,154.72
52.78042424427125,81.2747260690231,155.32
52.65951437849791,81.08854120293921,155.92
52.536425956584516,80.89900165458354,156.52
52.411158978531056,80.7061074239561,157.12
52.28371344433754,80.50985851105688,157.71
52.154633993038985,80.31109358645381,158.31
52.02283134656535,80.10813530901102,158.9
51.88939478298666,79.90266101986438,159.49
51.75377966326792,79.69383204844597,160.08
51.61653062644414,79.48248706532374,160.67
51.4776476725153,79.26862607049765,161.26
51.33658616244641,79.05141039339978,161.85
51.193890735272475,78.83167870459808,162.44
51.04956139099349,78.60943100409254,163.02
50.90250885153944,78.38298995074727,163.6
50.75382239498033,78.15403288569817,164.19
50.60295738228117,77.9217211383773,164.77
50.450458452476965,77.68689337935257,165.35
50.295780966532696,77.44871093805607,165.92
50.13892492444837,77.20717381448779,166.5
49.98043496525899,76.96312067921568,167.08
49.81976644992956,76.71571286167178,167.65
49.65746401749508,76.46578903242404,168.22
49.49243838988553,76.21167185033657,168.79
49.32632348420594,75.95587732711321,169.36
49.15748538335129,75.69588945105015,169.93
48.98701336539159,75.43338556328322,170.5
48.81490743032684,75.16836566381247,171.06
48.64062293912203,74.89999108206993,171.62
48.46415989177716,74.6282618180556,172.18
48.286062927327244,74.35401654233746,172.74
48.10578740673727,74.07641658434751,173.3
47.92333333000724,73.7954619440858,173.85
47.73924533617216,73.51199129212026,174.41
47.55352342523204,73.22600462845087,174.96
47.36562295815185,72.9366632825097,175.51
47.176088573966624,72.64480592486468,176.06
46.98437563364133,72.3495938849479,176.61
46.79048413717598,72.05102716275933,177.15
46.59495872360559,71.74994442886693,177.69
46.397799392930146,71.44634568327068,178.23
46.19846150611465,71.13939225540265,178.77
45.99694506315908,70.82908414526284,179.31
45.7943393421335,70.51709869398714,179.84
45.589010425932834,70.20091988987171,180.37
45.38259223166214,69.8830637446204,180.9
45.17399548125138,69.56185291709731,181.43
44.96322017470057,69.23728740730243,181.96
44.75135559007972,68.91104455637166,182.48
44.5367678102838,68.58060835260116,183.0
44.321090752417845,68.24849480769477,183.52
44.10323513841184,67.9130265805166,184.04
43.88374560730078,67.5750423416346,184.55
43.66207752004967,67.23370342048081,185.07
43.43877551569351,66.88984848762318,185.58
43.2138395942323,66.54347754306173,186.08
42.98726975566605,66.19459058679642,186.59
42.75852136095973,65.84234894825934,187.09
42.52813904914838,65.48759129801843,187.59
42.296122820231986,65.1303176360737,188.09
42.06192803517552,64.76968929185715,188.59
41.826099333014014,64.4065449359368,189.08
41.589181352782475,64.04172323888054,189.57
41.35008481641088,63.67354685955248,190.06
41.10880972389922,63.30201579795266,190.54
40.86644535331754,62.92880739521695,191.02
40.62190242659578,62.552244310209446,191.5
40.37627022180401,62.17400388406607,191.98
40.12845946087217,61.7924087756509,192.46
39.87901478283529,61.4082976555319,192.93
39.627936187693365,61.021670523709055,193.4
39.37522367544639,60.63252738018238,193.86
39.120877246094366,60.24086822495186,194.33
38.86489689963731,59.84669305801751,194.79
38.6072826360752,59.45000187937933,195.25
38.34803445540805,59.0507946890373,195.7
38.08715235763585,58.649071486991446,196.15
37.82463634275861,58.244832273241755,196.6
37.56048641077632,57.838077047788225,197.05
37.294702561688986,57.428805810630855,197.49
37.027284795496605,57.01701856176965,197.93
36.758777751234206,56.60355397177256,198.37
36.48809215083173,56.18673469950369,198.8
36.216317272359234,55.76823808609891,199.23
35.94290847678169,55.347225460990316,199.66
35.667865764099105,54.92369682417788,200.09
35.39118913431147,54.49765217566159,200.51
35.11287858741879,54.069091515441485,200.93
34.83347876245608,53.63885351408549,201.34
34.552445020388326,53.20609950102565,201.76
34.269777361215525,52.77082947626197,202.17
33.985475784937684,52.33304343979446,202.57
33.70008493058981,51.893580062191056,202.97
33.41306015913689,51.45160067288382,203.37
33.124946109613944,51.00794394244069,203.77
32.835198142985945,50.56177120029372,204.16
32.54381625925291,50.113082446442924,204.55
32.251345097449835,49.66271635145623,204.94
31.957240018541725,49.2098342447657,205.32
31.661501022528565,48.75443612637134,205.7
31.364672748445376,48.29736066684108,206.08
31.066755196292153,47.83860786617493,206.45
30.767203727033888,47.37733905380495,206.82
30.466562979705593,46.91439290029908,207.19
30.164288315272255,46.44893073508936,207.55
29.86092437276888,45.98179122874376,207.91
29.555926513160472,45.51213571069433,208.26
29.25038401451704,45.041641522076944,208.61
28.942662959733546,44.56779265118778,208.96
28.634397265915045,44.09310510973067,209.31
28.324497654991493,43.615901556569725,209.65
28.013508765997912,43.13702066227289,209.99
27.700885959899285,42.65562375627221,210.32
27.38771851476565,42.17338817970359,210.65
