x,y,z
-1.8028335849713792,-103.28426690965522,119.4
-1.8028335849713792,-103.28426690965522,120.03
-1.8026590609070066,-103.27426843270366,120.66
-1.8024845368426337,-103.2642699557521,121.29
-1.8023100127782608,-103.25427147880052,121.92
-1.8019609646495152,-103.2342745248974,122.55
-1.8016119165207694,-103.21427757099427,123.17
-1.8012628683920235,-103.19428061709114,123.8
-1.8007392961989053,-103.16428518623646,124.43
-1.8002157240057868,-103.13428975538177,125.06
-1.7995176277482954,-103.09429584757551,125.69
-1.798819531490804,-103.05430193976925,126.32
-1.7981214352333128,-103.014308031963,126.94
-1.7972488149114485,-102.96431564720518,127.57
-1.7963761945895844,-102.91432326244735,128.2
-1.7953290502033474,-102.85433240073797,128.83
-1.7942819058171104,-102.7943415390286,129.45
-1.7932347614308732,-102.7343506773192,130.08
-1.7920130929802636,-102.66436133865827,130.71
-1.7907914245296537,-102.5943719999973,131.33
-1.789569756079044,-102.52438266133636,131.96
-1.788173563564061,-102.44439484572385,132.58
-1.7867773710490784,-102.36440703011134,133.21
-1.7852066544697232,-102.27442073754727,133.83
-1.7838104619547401,-102.19443292193475,134.46
-1.782065221311012,-102.09444815241912,135.08
-1.7804945047316563,-102.00446185985503,135.7
-1.7785747400235552,-101.89447861338783,136.33
-1.776829499379827,-101.7944938438722,136.95
-1.7749097346717257,-101.684510597405,137.57
-1.7729899699636247,-101.5745273509378,138.19
-1.7708956811911505,-101.45454562751902,138.81
-1.7688013924186765,-101.33456390410025,139.44
-1.7667071036462025,-101.21458218068149,140.06
-1.7644382908093557,-101.08460198031115,140.67
-1.7621694779725088,-100.95462177994082,141.29
-1.7599006651356621,-100.8246415795705,141.91
-1.7574573282344423,-100.6846629022486,142.53
-1.7550139913332226,-100.54468422492671,143.15
-1.75239613036763,-100.39470707065324,143.76
-1.7497782694020376,-100.2447299163798,144.38
-1.7471604084364452,-100.09475276210632,144.99
-1.7443505710000424,-99.93377728318615,145.61
-1.7415232811572026,-99.77180195657083,146.22
-1.7386436340950506,-99.60682708687001,146.83
-1.73569417740715,-99.43785282638858,147.44
-1.7326749110934998,-99.26487917512652,148.06
-1.7295858351541005,-99.08790613308383,148.67
-1.7264444019953897,-98.9079335479557,149.28
-1.7232157068044922,-98.72296172435176,149.88
-1.7199346543942828,-98.53499035766235,150.49
-1.7166012447647616,-98.34401944788749,151.1
-1.713180573103054,-98.14804929963684,151.7
-1.7096900918155975,-97.94807976060555,152.31
-1.706147253308829,-97.74511067848881,152.91
-1.7025346051763113,-97.53814220559144,153.52
-1.6988521474180445,-97.32717434191343,154.12
-1.6950998800340285,-97.1122070874548,154.72
-1.6912952554307008,-96.89424028991073,155.32
-1.6874208212016237,-96.672274101586,155.92
-1.6834765773467977,-96.44630852248066,156.52
-1.6794625238662224,-96.21634355259468,157.12
-1.6753786607598982,-95.98237919192809,157.71
-1.6712424404342623,-95.74541528817603,158.31
-1.6670189580764396,-95.50345214594819,158.9
-1.662743118499305,-95.25848946063486,159.49
-1.6583974692964214,-95.00952738454093,160.08
-1.653999462874226,-94.75756576536152,160.67
-1.6495490992327186,-94.50260460309663,161.26
-1.6450289259654622,-94.24364405005112,161.85
-1.640456395478894,-93.98168395392015,162.44
-1.635831507773014,-93.71672431470371,163.02
-1.6311193580349475,-93.44676543701148,163.6
-1.6263548510775692,-93.1738070162338,164.19
-1.6215205344944417,-92.89684920467548,164.77
-1.6166338606920023,-92.61689185003168,165.35
-1.6116773772638135,-92.33293510460726,165.92
-1.606651084209876,-92.04497896840222,166.5
-1.6015724339366266,-91.75402328911171,167.08
-1.596423974037628,-91.45906821904057,167.65
-1.5912231569193174,-91.16111360588397,168.22
-1.5859350777688206,-90.85815975425159,168.79
-1.580612093805449,-90.55320620722888,169.36
-1.5752018478098915,-90.24325342173042,169.93
-1.5697392445950216,-89.93030109314645,170.5
-1.56422428416084,-89.61434922147704,171.06
-1.5586395141009095,-89.294397959027,171.62
-1.5529849344152293,-88.97044730579631,172.18
-1.5472779975102378,-88.64349710948018,172.74
-1.541501250979497,-88.31254752238341,173.3
-1.535654694823007,-87.97759854450602,173.85
-1.5297557814472054,-87.63965002354317,174.41
-1.5238045108520917,-87.29870195949484,174.96
-1.5177834306312288,-86.95375450466588,175.51
-1.5117099931910543,-86.60580750675146,176.06
-1.5055667461251303,-86.2538611180564,176.61
-1.4993536894334576,-85.89791533858073,177.15
-1.4930882755224728,-85.53897001601959,177.69
-1.4867705043921762,-85.17702515037297,178.23
-1.4803829236361303,-84.81108089394573,178.77
-1.4739255332543355,-84.44113724673787,179.31
-1.467433238059666,-84.06919390413968,179.84
-1.4608536808328103,-83.69225132306573,180.37
-1.4542392187930797,-83.31330904660145,180.9
-1.4475549471276001,-82.93036737935655,181.43
-1.4408008658363716,-82.54342632133104,181.96
-1.4340118797322683,-82.1544855679152,182.48
-1.4271356315959787,-81.76054557602357,183.0
-1.4202244786468143,-81.36460588874165,183.52
-1.413243516071901,-80.9646668106791,184.04
-1.4062101962776759,-80.56172818953107,184.55
-1.3991070668577015,-80.15479017760242,185.07
-1.3919515802184153,-79.7448526225883,185.58
-1.384743736359817,-79.3319155244887,186.08
-1.3774835352819073,-78.91597888330365,186.59
-1.3701535245782481,-78.49604285133796,187.09
-1.3627711566552771,-78.0731072762868,187.59
-1.3553364315129948,-77.6471721581502,188.09
-1.3478318967449627,-77.21723764923294,188.59
-1.340275004757619,-76.78430359723023,189.08
-1.3326832079574007,-76.3493698498372,189.57
-1.3250216015314331,-75.91043671166354,190.06
-1.3172901854797168,-75.46750418270926,190.54
-1.3095238646151257,-75.02257195836467,191.02
-1.3016877341247852,-74.57364034323943,191.5
-1.2938166988215705,-74.1227090327239,191.98
-1.2858758538926065,-73.66777833142775,192.46
-1.2778826517443307,-73.20984808704613,192.93
-1.269837092376743,-72.74891829957903,193.4
-1.2617391757898435,-72.28498896902647,193.86
-1.253588901983632,-71.81806009538842,194.33
-1.2453862709581087,-71.34813167866491,194.79
-1.2371312827132737,-70.87520371885594,195.25
-1.228823937249127,-70.3992762159615,195.7
-1.2204642345656682,-69.92034916998159,196.15
-1.2120521746628976,-69.43842258091621,196.6
-1.2035877575408152,-68.95349644876536,197.05
-1.1950709831994208,-68.46557077352905,197.49
-1.1865018516387145,-67.97464555520726,197.93
-1.1778978152651338,-67.48172064149516,198.37
-1.169223969265804,-66.98479633700244,198.8
-1.1605152184535994,-66.48587233711939,199.23
-1.1517541104220832,-65.98394879415089,199.66
-1.1429406451712552,-65.47902570809691,200.09
-1.134074822701115,-64.97110307895746,200.51
-1.1251566430116633,-64.46018090673255,200.93
-1.1162035585093368,-63.94725903911732,201.34
-1.1071981167876987,-63.43133762841662,201.76
-1.0981403178467486,-62.91241667463045,202.17
-1.0890301616864866,-62.39049617775881,202.57
-1.07988510071335,-61.866575985496866,202.97
-1.0706876825209015,-61.339656250149446,203.37
-1.0614553595155787,-60.810736819411716,203.77
-1.052170679290944,-60.27881784558851,204.16
-1.0428336418469972,-59.743899328679845,204.55
-1.0334616995901762,-59.20698111638087,204.94
-1.024037400114043,-58.667063360996416,205.32
-1.0145607434185981,-58.1241460625265,205.7
-1.0050491819102787,-57.57922906866626,206.08
-0.9955027155890845,-57.032312379415714,206.45
-0.9859038920485788,-56.4823961470797,206.82
-0.9762701636951983,-55.93048021935337,207.19
-0.966584078122506,-55.37556474854158,207.55
-0.9568630877369391,-54.81864958233946,207.91
-0.9470897401320604,-54.258734873051885,208.26
-0.9372989401207444,-53.697820316069155,208.61
-0.9274383304836792,-53.13290636830579,208.96
-0.9175602684401768,-52.566992572847276,209.31
-0.9076298491773626,-51.99807923430328,209.65
-0.8976645251016737,-51.42716620036899,209.99
-0.8876468438066729,-50.85325362334921,210.32
-0.877611710105235,-50.278341198634294,210.65
-0.8675242191844852,-49.7004292308339,210.98
-0.8574018234508608,-49.12051756764319,211.3
-0.8472445229043618,-48.53860620906217,211.62
-0.8370523175449883,-47.95469515509084,211.93
-0.8268077549663029,-47.36778455803404,212.24
-0.8165457399811802,-46.77987411328208,212.55
-0.8062488201831831,-46.18996397313981,212.86
-0.795899543165874,-45.597054289912066,213.16
-0.7855328137421276,-45.003144758989166,213.45
-0.7751137270990693,-44.4062356849808,213.75
-0.7646771880495739,-43.80832676327728,214.03
-0.7541882917807665,-43.20741829848829,214.32
-0.7436819431055219,-42.605509986004144,214.6
-0.7331406896174028,-42.001601978129685,214.88
-0.722564531316409,-41.395694274864915,215.15
-0.7119534682025406,-40.78778687620982,215.42
-0.7013075002757977,-40.177879782164425,215.69
-0.6906440799426176,-39.56697284042387,215.95
-0.6799457547965628,-38.954066203293,216.21
-0.6692125248376335,-38.33915987077182,216.46
-0.6584443900658296,-37.72225384286033,216.71
-0.6476588028875884,-37.10434796725368,216.95
-0.6368383108964727,-36.48444239625672,217.2
-0.6260003664989197,-35.8635369775646,217.43
-0.6151100648820548,-35.23963201578701,217.67
-0.60421976326519,-34.615727054009426,217.9
-0.5932771044290133,-33.98882254914636,218.12
-0.5823344455928364,-33.36191804428331,218.34
-0.5713568819437852,-32.733013844029934,218.56
-0.5603444134818594,-32.10210994838626,218.77
-0.5493144926134963,-31.47020620504742,218.98
-0.5382496669322585,-30.836302766318266,219.19
-0.5271673888445836,-30.201399479893954,219.39
-0.5160676583504713,-29.56549634577449,219.58
-0.5049330230434844,-28.92759351626471,219.78
-0.49379838773649765,-28.289690686754934,219.96
-0.4826288476166362,-27.649788161854843,220.15
-0.47142440268390023,-27.007885941564442,220.33
-0.4602199577511643,-26.365983721274038,220.5
-0.4489806080055537,-25.72208180559332,220.68
-0.4377238058535059,-25.07718004221745,220.84
-0.4264495512950208,-24.43127843114642,221.01
-0.41515784433009845,-23.784376972380237,221.16
-0.40384868495873877,-23.136475665918894,221.32
-0.3925046207745045,-22.486574664067238,221.47
-0.3811605565902703,-21.836673662215585,221.62
-0.3697990399995988,-21.185772812668773,221.76
-0.35842007100248996,-20.533872115426806,221.89
-0.3470236495989439,-19.880971570489685,222.03
-0.33560977578896056,-19.227071177857404,222.16
-0.3241784495725399,-18.572170937529968,222.28
-0.31272967094968196,-17.916270849507377,222.4
-0.30128089232682403,-17.260370761484783,222.52
-0.2898146612975288,-16.603470825767037,222.63
-0.2783309778617963,-15.945571042354128,222.74
-0.2668298420196265,-15.286671411246067,222.84
-0.25532870617745673,-14.627771780138005,222.94
-0.24381011792884966,-13.967872301334786,223.03
-0.23227407727380528,-13.30697297483641,223.12
-0.22073803661876093,-12.646073648338037,223.21
-0.2091845435572793,-11.984174474144506,223.29
-0.19761359808936038,-11.321275452255819,223.37
-0.18604265262144146,-10.658376430367131,223.44
-0.17447345239416626,-9.99557739324796,223.51
-0.16288679976045378,-9.331778508433631,223.57
-0.15129491140481013,-8.667679669310756,223.63
-0.13969429684594784,-8.003080906340303,223.69
-0.12808844656515433,-7.338182189061302,223.74
-0.11647736056242967,-6.672983517473756,223.78
-0.10486103883777381,-6.007484891577661,223.82
-0.09323948139118678,-5.341686311373021,223.86
-0.08161268822266855,-4.675587776859833,223.89
-0.06998414981350659,-4.009389257577129,223.92
-0.05835212092305718,-3.3429907687553944,223.95
-0.04671660155132031,-2.676392310394628,223.97
-0.035079336938939706,-2.009693867264346,223.98
-0.023440327085915386,-1.3428954393645491,223.99
-0.011799921040376079,-0.6760170236491393,224.0
-0.0001592968397563046,-0.009126109837539961,224.0
0.011481240098831284,0.6577598047355836,224.0
0.0231209480481131,1.324598226543187,223.99
0.03475995790113742,1.9913966544429844,223.98
0.04639722251351802,2.6580950975732662,223.97
0.058032741885254896,3.3246935559340325,223.95
0.06966651601634803,3.9911920295252825,223.92
0.08129505442551,4.657390548807986,223.9
0.09292184759402822,5.323489083321174,223.86
0.10454340504061525,5.989287663525815,223.82
0.11615972676527112,6.654786289421909,223.78
0.12777255800863951,7.320084945778972,223.74
0.13937840828943301,7.984983663057972,223.69
0.1509772776076516,8.64948244125891,223.63
0.16257091120393896,9.313681265151299,223.57
0.17415756383765144,9.977480149965627,223.51
0.18572850930557033,10.640379171854315,223.44
0.19729945477348926,11.303278193743003,223.37
0.20887040024140818,11.96617721563169,223.29
0.22042389330288983,12.628076389825223,223.21
0.23195993395793418,13.288975716323597,223.12
0.24349597461297853,13.94987504282197,223.03
0.25501456286158564,14.609774521625189,222.94
0.2665156987037554,15.268674152733253,222.84
0.2780168345459252,15.927573783841313,222.74
0.2895005179816577,16.58547356725422,222.63
0.30096674901095294,17.24237350297197,222.52
0.31243298004024816,17.89927343868972,222.4
0.32386430625666873,18.55417367901715,222.28
0.3352956324730894,19.20907391934459,222.16
0.3467095062830728,19.862974311976867,222.03
0.35810592768661886,20.515874856913992,221.9
0.3694848966837277,21.16777555415596,221.76
0.38086386568083647,21.819676251397926,221.62
0.3922079298650707,22.46957725324958,221.47
0.4035345416428677,23.11847840740608,221.32
0.41484370101422735,23.76637971386742,221.17
0.426152860385587,24.41428102032876,221.01
0.4374271149440721,25.06018263139979,220.85
0.44868391709611993,25.705084394775664,220.68
0.45990581443529316,26.347986462761224,220.51
0.47112771177446644,26.990888530746783,220.33
0.4823321567072024,27.632790751037184,220.15
0.4935016968270638,28.27269327593728,219.97
0.5046537845404879,28.91159595314221,219.78
0.5157709674410375,29.548498934956832,219.59
0.5268881503415871,30.185401916771454,219.39
0.5379529760228248,30.819305355500607,219.19
0.5490178017040623,31.453208794229756,218.99
0.5600477225724256,32.0851125375686,218.78
0.5710601910343513,32.716016433212275,218.56
0.5820377546834027,33.34492063346565,218.35
0.5929978659260167,33.972824986023866,218.13
0.6039230723557562,34.59872964319176,217.9
0.6148308263790583,35.223634452664506,217.67
0.6257036755894858,35.846539566746934,217.44
0.6365590723934761,36.468444833134214,217.2
0.6473795643845919,37.08835040413118,216.96
0.6581651515628331,37.70625627973783,216.71
0.6689332863346369,38.32316230764932,216.46
0.6796665162935663,38.938068640170506,216.21
0.6903648414396211,39.55097527730137,215.95
0.7010457141792384,40.162882066737076,215.69
0.7116742296995441,40.771789313087325,215.43
0.7222852928134125,41.37969671174241,215.16
0.7328789035208435,41.98660426270234,214.88
0.7434201570089627,42.5905122705768,214.61
0.7539265056842073,43.192420583060944,214.33
0.7644154019530146,43.79332904784994,214.04
0.7748519410025102,44.391237969553465,213.75
0.7852710276455683,44.988147043561824,213.46
0.7956377570693147,45.58205657448472,213.16
0.8059870340866238,46.17496625771246,212.86
0.8162839538846209,46.76487639785473,212.56
0.8265634212761809,47.353786690301845,212.25
0.8367905314484291,47.9396974396635,211.94
0.8470001892142398,48.52460834132998,211.63
0.8571574897607388,49.106519699911,211.31
0.8672798854943633,49.68643136310171,210.98
0.877367376415113,50.2643433309021,210.66
0.887402510116551,50.83925575561703,210.33
0.8974201914115517,51.41316833263679,209.99
0.9073855154872406,51.98408136657109,209.66
0.9173159347500548,52.55299470511508,209.32
0.9272114491999945,53.11990834826876,208.97
0.9370546064306224,53.68382244833696,208.62
0.9468628588483756,54.24573685301485,208.27
0.9566362064532544,54.80565156230243,207.92
0.9663571968388214,55.36256672850455,207.56
0.9760432824115136,55.91748219931634,207.19
0.9856770107648941,56.469398127042666,206.83
0.9952758343053999,57.01931435937868,206.46
1.0048397530330313,57.56723089632438,206.09
1.0143513145413507,58.112147890184616,205.71
1.0238105188303583,58.65406534095938,205.33
1.0332348183064914,59.193983096343835,204.95
1.0426242129697498,59.73190115633797,204.56
1.0519437980072592,60.26581982555148,204.17
1.0612459306383313,60.79873864706984,203.78
1.0704782536436543,61.32765807780758,203.38
1.0796756718361027,61.85457781315499,202.98
1.0888381852156765,62.3794978531121,202.58
1.097930888969501,62.900418502288574,202.17
1.1069886879104514,63.419339456074745,201.77
1.1159941296320894,63.93526086677544,201.35
1.1249646665408533,64.44918258208583,200.94
1.133882846230305,64.96010475431073,200.52
1.1427312162940078,65.46702753575504,200.1
1.1515621339512732,65.97295046950417,199.67
1.1603232419827894,66.47487401247267,199.24
1.1690319927949937,66.9737980123557,198.81
1.1777058387943236,67.47072231684844,198.38
1.1863273275743416,67.9646470782557,197.94
1.1948964591350477,68.45557229657747,197.5
1.203413233476442,68.9434979718138,197.06
1.2118776505985245,69.42842410396464,196.61
1.2202897105012955,69.91035069303004,196.16
1.2286494131847543,70.38927773900996,195.71
1.2369567586489012,70.86520524190439,195.25
1.245211746893736,71.33813320171336,194.8
1.2534318303256964,71.80906146613201,194.34
1.261582104131908,72.27599033977006,193.87
1.2696800207188075,72.73991967032262,193.41
1.2777255800863951,73.20084945778972,192.94
1.285718782234671,73.65877970217134,192.46
1.293659627163635,74.11371040346751,191.99
1.3015306624668497,74.56464171398302,191.51
1.3093667929571902,75.01357332910825,191.03
1.3171505662282186,75.45950540114801,190.55
1.3248645298734976,75.90143808240713,190.07
1.3325261362994651,76.34037122058079,189.58
1.3401353855061207,76.77630481566896,189.09
1.3476922774934645,77.2092388676717,188.59
1.3551793598550592,77.63817352889379,188.1
1.362631537403779,78.06510849472556,187.6
1.37001390532675,78.48804406977672,187.1
1.377343916030409,78.9079801017424,186.6
1.3846041171083188,79.32391674292745,186.09
1.3918294133733542,79.7378536887222,185.58
1.3989849000126404,80.14779124373632,185.07
1.4060705770261777,80.55372940796983,184.56
1.41312134922684,80.957667876813,184.05
1.4201023118017535,81.35760695487556,183.53
1.4270134647509178,81.75354664215749,183.01
1.4338897128872072,82.1474866340491,182.49
1.4406961513977479,82.5374272351601,181.97
1.4474327802825393,82.92336844549047,181.44
1.4541170519480189,83.30631011273536,180.91
1.4607489663941866,83.68625223689479,180.38
1.4673110712146051,84.0621949702736,179.85
1.4738208188157118,84.43513816056692,179.32
1.4802782091975066,84.8050818077748,178.78
1.4866657899535525,85.17102606420202,178.24
1.492983561083849,85.53297092984866,177.7
1.499248974994834,85.8919162524098,177.16
1.5054620316865066,86.24786203188546,176.61
1.5116052787524306,86.59980842058052,176.07
1.5176961685990424,86.9487552661901,175.52
1.5237172488199053,87.29370272101906,174.97
1.5296685194150188,87.63465078506738,174.42
1.5355674327908206,87.97259930603025,173.86
1.5414139889473106,88.30754828390764,173.31
1.5471907354780514,88.6384978710044,172.75
1.552897672383043,88.96544806732054,172.19
1.558552252068723,89.2893987205512,171.63
1.5641370221286537,89.60934998300127,171.07
1.5696694349692724,89.92630170236583,170.5
1.5751320381841423,90.23925403094978,169.94
1.5805248317732628,90.5482069687531,169.37
1.5858652681430714,90.85416036347095,168.8
1.5911358948871313,91.1561143674082,168.23
1.5963541644118788,91.45506882825995,167.66
1.6015026243108774,91.75002389833108,167.08
1.606581274584127,92.0409795776216,166.51
1.6116075676380646,92.32893571382664,165.93
1.616564051066253,92.61289245925104,165.35
1.6214681772751298,92.89384966159,164.77
1.6263024938582573,93.17080747314833,164.19
1.6310670008156356,93.44376589392601,163.61
1.635761698147265,93.71272492392309,163.03
1.6404040382595821,93.97868441083467,162.44
1.6449765687461504,94.24064450696565,161.85
1.6494967420134068,94.49960506001116,161.27
1.6539471056549142,94.75456622227605,160.68
1.658362564483547,95.00752768915062,160.09
1.6627082136864304,95.25648976524455,159.5
1.6669840532635651,95.50145245055788,158.9
1.6712075356213874,95.74341559278571,158.31
1.675343755947024,95.98037949653778,157.71
1.679427619053348,96.21434385720437,157.12
1.6834416725339232,96.44430882709035,156.52
1.6873859163887492,96.67027440619569,155.92
1.6912778030242634,96.89324044221557,155.32
1.6950824276275913,97.11120723975966,154.72
1.698834695011607,97.32617449421828,154.12
1.7025171527698741,97.53714235789629,153.52
1.7061298009023917,97.74411083079366,152.92
1.7096726394091604,97.94707991291041,152.31
1.7131631206966171,98.14704945194168,151.71
1.7165837923583245,98.34301960019233,151.1
1.7199346543942828,98.53499035766235,150.49
1.7232157068044922,98.72296172435176,149.89
1.7264269495889524,98.90693370026054,149.28
1.7295683827476633,99.0869062853887,148.67
1.7326574586870624,99.26387932743137,148.06
1.7356767250007126,99.43685297869342,147.45
1.7386261816886133,99.60582723917484,146.83
1.7415058287507652,99.77080210887566,146.22
1.744333118593605,99.93277743549099,145.61
1.7471604084364452,100.09475276210632,144.99
1.7497782694020376,100.2447299163798,144.38
1.75239613036763,100.39470707065324,143.76
1.7550139913332226,100.54468422492671,143.15
1.7574573282344423,100.6846629022486,142.53
1.7599006651356621,100.8246415795705,141.91
1.7621694779725088,100.95462177994082,141.29
1.7644382908093557,101.08460198031115,140.68
1.7667071036462025,101.21458218068149,140.06
1.7688013924186765,101.33456390410025,139.44
1.7708956811911505,101.45454562751902,138.82
1.7729899699636247,101.5745273509378,138.19
1.7749097346717257,101.684510597405,137.57
1.776829499379827,101.7944938438722,136.95
1.7785747400235552,101.89447861338783,136.33
1.7803199806672836,101.99446338290348,135.7
1.782065221311012,102.09444815241912,135.08
1.7836359378903675,102.1844344449832,134.46
1.7852066544697232,102.27442073754727,133.83
1.7867773710490784,102.36440703011134,133.21
1.788173563564061,102.44439484572385,132.58
1.789569756079044,102.52438266133636,131.96
1.7907914245296537,102.5943719999973,131.33
1.7920130929802636,102.66436133865827,130.71
1.7932347614308732,102.7343506773192,130.08
1.7942819058171104,102.7943415390286,129.45
1.7953290502033474,102.85433240073797,128.83
1.7963761945895844,102.91432326244735,128.2
1.7972488149114485,102.96431564720518,127.57
1.7981214352333128,103.014308031963,126.94
1.798819531490804,103.05430193976925,126.32
1.7995176277482954,103.09429584757551,125.69
1.8002157240057868,103.13428975538177,125.06
1.8007392961989053,103.16428518623646,124.43
1.8012628683920235,103.19428061709114,123.8
1.8016119165207694,103.21427757099427,123.17
1.8019609646495152,103.2342745248974,122.54
1.8023100127782608,103.25427147880052,121.92
1.8024845368426337,103.2642699557521,121.29
1.8026590609070066,103.27426843270366,120.66
1.8028335849713792,103.28426690965522,120.03
1.8028335849713792,103.28426690965522,119.4
1.8028335849713792,103.28426690965522,118.77
1.8026590609070066,103.27426843270366,118.14
1.8024845368426337,103.2642699557521,117.51
1.8023100127782608,103.25427147880052,116.88
1.8019609646495152,103.2342745248974,116.25
