x,y,z
-0.08357145551893208,0.06071821656181248,0.1194
-0.08357145551893208,0.06071821656181248,0.12003
-0.08356336534898832,0.060712338709289555,0.12066
-0.08355527517904457,0.06070646085676663,0.12129
-0.08354718500910083,0.0607005830042437,0.12192
-0.08353100466921332,0.06068882729919785,0.12255
-0.08351482432932583,0.060677071594152004,0.12317
-0.08349864398943832,0.06066531588910615,0.1238
-0.08347437347960707,0.060647682331537375,0.12443
-0.08345010296977583,0.06063004877396861,0.12506
-0.08341774229000083,0.0606065373638769,0.12569
-0.08338538161022584,0.0605830259537852,0.12632
-0.08335302093045083,0.06055951454369351,0.12694
-0.08331257008073209,0.060530125281078886,0.12757
-0.08327211923101334,0.06050073601846426,0.1282
-0.08322357821135085,0.06046546890332671,0.12883
-0.08317503719168835,0.06043020178818916,0.12945
-0.08312649617202585,0.06039493467305161,0.13008
-0.0830698649824196,0.06035378970539114,0.13071
-0.08301323379281336,0.060312644737730674,0.13133
-0.08295660260320711,0.0602714997700702,0.13196
-0.08289188124365711,0.06022447694988679,0.13258
-0.08282715988410712,0.0601774541297034,0.13321
-0.08275434835461339,0.06012455345699708,0.13383
-0.08268962699506338,0.060077530636813675,0.13446
-0.08260872529562589,0.06001875211158444,0.13508
-0.08253591376613213,0.05996585143887811,0.1357
-0.0824469218967509,0.059901195061125935,0.13633
-0.0823660201973134,0.05984241653589669,0.13695
-0.08227702832793216,0.05977776015814452,0.13757
-0.08218803645855091,0.059713103780392345,0.13819
-0.08209095441922593,0.05964256955011725,0.13881
-0.08199387237990093,0.05957203531984215,0.13944
-0.08189679034057593,0.059501501089567053,0.14006
-0.08179161813130718,0.05942508900676903,0.14067
-0.08168644592203844,0.059348676923971014,0.14129
-0.0815812737127697,0.05927226484117299,0.14191
-0.0814680113335572,0.059189974905852046,0.14253
-0.08135474895434472,0.059107684970531094,0.14315
-0.08123339640518848,0.05901951718268723,0.14376
-0.08111204385603224,0.05893134939484336,0.14438
