x,y,z
-17.9378567529939,-101.73064088616108,119.4
-17.9378567529939,-101.73064088616108,120.03
-17.93612027121723,-101.72079280863097,120.66
-17.93438378944056,-101.71094473110085,121.29
-17.93264730766389,-101.70109665357072,121.92
-17.92917434411055,-101.68140049851048,122.55
-17.925701380557214,-101.66170434345024,123.17
-17.922228417003872,-101.64200818838998,123.8
-17.917018971673865,-101.61246395579963,124.43
-17.91180952634386,-101.58291972320926,125.06
-17.90486359923718,-101.54352741308877,125.69
-17.897917672130504,-101.50413510296828,126.32
-17.890971745023826,-101.46474279284779,126.94
-17.88228933614048,-101.41550240519719,127.57
-17.873606927257136,-101.36626201754657,128.2
-17.86318803659712,-101.30717355236584,128.83
-17.852769145937103,-101.2480850871851,129.45
-17.842350255277086,-101.18899662200437,130.08
-17.830194882840402,-101.12006007929352,130.71
-17.818039510403715,-101.05112353658266,131.33
-17.80588413796703,-100.98218699387182,131.96
-17.791992283753675,-100.90340237363083,132.58
-17.77810042954032,-100.82461775338986,133.21
-17.7624720935503,-100.73598505561877,133.83
-17.748580239336942,-100.65720043537777,134.46
-17.73121542157025,-100.55871966007656,135.08
-17.715587085580225,-100.47008696230546,135.7
-17.696485786036863,-100.36175810947411,136.33
-17.679120968270173,-100.2632773341729,136.95
-17.66001966872681,-100.15494848134156,137.57
-17.640918369183446,-100.04661962851021,138.19
-17.620080587863416,-99.92844269814874,138.81
-17.599242806543383,-99.81026576778727,139.44
-17.578405025223354,-99.69208883742583,140.06
-17.55583076212665,-99.56406382953422,140.67
-17.53325649902995,-99.43603882164264,141.29
-17.51068223593325,-99.30801381375106,141.91
-17.48637149105988,-99.17014072832934,142.53
-17.46206074618651,-99.03226764290764,143.15
-17.43601351953647,-98.8845464799558,143.76
-17.40996629288643,-98.73682531700398,144.38
-17.38391906623639,-98.58910415405215,144.99
-17.355961709632012,-98.43055010581718,145.61
-17.327830704849973,-98.27101124982921,146.22
-17.29917875553493,-98.10851797058218,146.83
-17.26983221350922,-97.94208546032313,147.44
-17.23979107877284,-97.77171371905202,148.06
-17.20905535132579,-97.59740274676885,148.67
-17.177798679345745,-97.42013735122666,149.28
-17.145673766477362,-97.2379479169194,149.88
-17.113027909075978,-97.0528040593531,150.49
-17.079861107141593,-96.86470577852776,151.1
-17.045826064318877,-96.67168345893737,151.7
-17.01109642878549,-96.47472190833493,152.31
-16.975845848719104,-96.27480593447346,152.91
-16.93990067594205,-96.07095072959993,153.52
-16.90326091045433,-95.86315629371435,154.12
-16.865926552255935,-95.65142262681672,154.72
-16.828071249524548,-95.43673453666007,155.32
-16.78952135408249,-95.21810721549136,155.92
-16.75027686592976,-94.99554066331059,156.52
-16.710337785066365,-94.76903488011779,157.12
-16.669704111492305,-94.53858986591294,157.71
-16.628549493385243,-94.30519042844905,158.31
-16.586526634389845,-94.06686695222008,158.9
-16.54398283086145,-93.82558905273208,159.49
-16.500744434622383,-93.58037192223206,160.08
-16.456985093850317,-93.33220036847298,160.67
-16.412704808545246,-93.08107439145486,161.26
-16.367729930529514,-92.8260091834247,161.85
-16.322234107980776,-92.5679895521355,162.44
-16.27621734089904,-92.30701549758726,163.02
-16.22933233292897,-92.04111740427398,163.6
-16.1819263804259,-91.77226488770164,164.19
-16.13382583521216,-91.49947314011726,164.77
-16.085204345465417,-91.22372696927384,165.35
-16.035888263008008,-90.94404156741837,165.92
-15.985877587839934,-90.66041693455085,166.5
-15.935345968138858,-90.37383787842431,167.08
-15.884119755727113,-90.0833195912857,167.65
-15.832372598782367,-89.78984688088806,168.22
-15.779757200949287,-89.49145013172537,168.79
-15.726794506760873,-89.19108376705664,169.36
-15.672963571684127,-88.88579336362287,169.93
-15.618611692074378,-88.57754853693004,170.5
-15.563738867931626,-88.26634928697818,171.06
-15.50817145107821,-87.95121080601427,171.62
-15.451909441514124,-87.63213309403831,172.18
-15.395126487417038,-87.31010095880332,172.74
-15.337648940609283,-86.98412959255629,173.3
-15.279476801090862,-86.6542189952972,173.85
-15.22078371703944,-86.32135397477907,174.41
-15.161569688455016,-85.9855345310019,174.96
-15.101661067159926,-85.6457758562127,175.51
-15.041231501331833,-85.30306275816444,176.06
-14.980107342793074,-84.95641042910414,176.61
-14.918288591543647,-84.60581886903181,177.15
-14.85594889576122,-84.25227288570042,177.69
-14.79308825544579,-83.89577247911,178.23
-14.729533022419693,-83.53533284150753,178.77
-14.665283196682928,-83.17095397289302,179.31
-14.600686074590831,-82.80460548877247,179.84
-14.535220711610398,-82.43333296588688,180.37
-14.46940805227463,-82.06009082749524,180.9
-14.402900800228197,-81.68290945809157,181.43
-14.335698955471095,-81.30178885767585,181.96
-14.26814981435866,-80.9186986417541,182.48
-14.199732432357889,-80.53068438706728,183.0
-14.130967754001784,-80.14070051687445,183.52
-14.061508482935013,-79.74677741566957,184.04
-13.991528267335239,-79.34989989120565,184.55
-13.9208534590248,-78.94908313572968,185.07
-13.84965770618136,-78.54531195699468,185.58
-13.777941008804914,-78.13858635500063,186.08
-13.705703366895472,-77.72890632974755,186.59
-13.632771132275362,-77.31528707348242,187.09
-13.55931795312225,-76.89871339395826,187.59
-13.48534382943614,-76.47918529117507,188.09
-13.410675113039359,-76.05571795737981,188.59
-13.335485452109578,-75.62929620032553,189.08
-13.259948494824464,-75.20090482776521,189.57
-13.18371694482868,-74.76857422419286,190.06
-13.10679080212223,-74.33230438960845,190.54
-13.029517363060448,-73.89406493951802,191.02
-12.951549331287994,-73.45188625841553,191.5
-12.87323400316021,-73.00773796180702,191.98
-12.794224082321756,-72.55965043418648,192.46
-12.714693216950302,-72.10860848330688,192.93
-12.634641407045848,-71.65461210916826,193.4
-12.554068652608393,-71.1976613117706,193.86
-12.472974953637934,-70.73775609111388,194.33
-12.391360310134477,-70.27489644719815,194.79
-12.309224722098019,-69.80908238002337,195.25
-12.22656818952856,-69.34031388958957,195.7
-12.1433907124261,-68.86859097589672,196.15
-12.05969229079064,-68.39391363894484,196.6
-11.97547292462218,-67.91628187873391,197.05
-11.890732613920717,-67.43569569526396,197.49
-11.805471358686255,-66.95215508853497,197.93
-11.719862807096458,-66.46664486629994,198.37
-11.633559662795994,-65.97719541305288,198.8
-11.546909222140195,-65.48577634429978,199.23
-11.459737836951396,-64.99140285228765,199.66
-11.372045507229597,-64.49407493701649,200.09
