x,y,z
-94.36924577448066,-42.01589522973017,119.4
-94.36924577448066,-42.01589522973017,120.03
-94.36011031990425,-42.01182786329941,120.66
-94.35097486532781,-42.00776049686865,121.29
-94.34183941075139,-42.00369313043789,121.92
-94.32356850159854,-41.995558397576374,122.55
-94.3052975924457,-41.98742366471486,123.17
-94.28702668329284,-41.97928893185334,123.8
-94.25962031956357,-41.96708683256107,124.43
-94.23221395583428,-41.9548847332688,125.06
-94.19567213752858,-41.938615267545764,125.69
-94.15913031922287,-41.92234580182273,126.32
-94.12258850091717,-41.9060763360997,126.94
-94.07691122803504,-41.88573950394591,127.57
-94.03123395515291,-41.865402671792125,128.2
-93.97642122769436,-41.84099847320758,128.83
-93.92160850023579,-41.81659427462303,129.45
-93.86679577277724,-41.79219007603848,130.08
-93.80284759074226,-41.76371851102317,130.71
-93.73889940870727,-41.73524694600786,131.33
-93.67495122667229,-41.70677538099256,131.96
-93.60186759006088,-41.67423644954649,132.58
-93.52878395344948,-41.64169751810043,133.21
-93.44656486226165,-41.60509122022361,133.83
-93.37348122565022,-41.572552288777544,134.46
-93.28212667988598,-41.53187862446997,135.08
-93.19990758869814,-41.49527232659314,135.7
-93.09941758835745,-41.4505312958548,136.33
-93.0080630425932,-41.409857631547226,136.95
-92.90757304225251,-41.36511660080889,137.57
-92.80708304191182,-41.32037557007055,138.19
-92.69745758699472,-41.27156717290145,138.81
-92.5878321320776,-41.22275877573235,139.44
-92.47820667716049,-41.17395037856326,140.06
-92.35944576766694,-41.121074614963405,140.67
-92.24068485817341,-41.068198851363555,141.29
-92.12192394867988,-41.0153230877637,141.91
-91.99402758460991,-40.95837995773309,142.53
-91.86613122053994,-40.901436827702476,143.15
-91.72909940189355,-40.840426331241105,143.76
-91.59206758324717,-40.77941583477973,144.38
-91.45503576460077,-40.71840533831836,144.99
-91.30795494592032,-40.65292073878316,145.61
-91.15996058178222,-40.587029402604884,146.22
-91.00922558127118,-40.51991785649737,146.83
-90.85483639892959,-40.451179363817566,147.44
-90.69679303475742,-40.38081392456545,148.06
-90.53509548875466,-40.30882153874103,148.67
-90.370657306379,-40.23560894298739,149.28
-90.20165139671512,-40.160362664018365,149.88
-90.0299048506783,-40.08389617512012,150.49
-89.85541766826857,-40.00620947629264,151.1
-89.67636275857062,-39.92648909424978,151.7
-89.4936536670421,-39.84514176563462,152.31
-89.30820393914067,-39.762574227090234,152.91
-89.11910002940864,-39.678379741973544,153.52
-88.92634193784605,-39.59255831028455,154.12
-88.7299296644529,-39.50510993202325,154.72
-88.53077675468681,-39.41644134383273,155.32
-88.32796966309014,-39.3261458090699,155.92
-88.12150838966292,-39.23422332773477,156.52
-87.91139293440511,-39.140673899827334,157.12
-87.69762329731675,-39.0454975253476,157.71
-87.48111302385546,-38.949100940938635,158.31
-87.26003502310596,-38.85067067331429,158.9
-87.03621638598351,-38.75102019576072,159.49
-86.8087435670305,-38.64974277163484,160.08
-86.57853011170458,-38.54724513757974,160.67
-86.34557602000571,-38.44352729359541,161.26
-86.10896774647627,-38.33818250303878,161.85
-85.8696188365739,-38.23161750255292,162.44
-85.62752929029861,-38.123832292137834,163.02
-85.38087201673511,-38.014013398507366,163.6
-85.13147410679869,-37.902974294947676,164.19
-84.87842201503169,-37.79030824481568,164.77
-84.62262928689177,-37.676421984754455,165.35
-84.36318237692126,-37.560908778120925,165.92
-84.1000812851202,-37.443768624915094,166.5
-83.8342395569462,-37.32540826178004,167.08
-83.56474364694162,-37.20542095207268,167.65
-83.29250710056414,-37.08421343243609,168.22
-83.01570282689842,-36.96097222958412,168.79
-82.73707146231743,-36.836917553446,169.36
-82.45387237044824,-36.710829194092504,169.93
-82.1679326422061,-36.58352062480978,170.5
-81.87925227759104,-36.454991845597824,171.06
-81.5869177311454,-36.324836119813575,171.62
-81.29092900286919,-36.19305344745701,172.18
-80.99219963822006,-36.060050565171224,172.74
-80.68981609174035,-35.92542073631313,173.3
-80.3837783634301,-35.78916396088274,173.85
-80.0749999987469,-35.65168697552312,174.41
-79.76348099769076,-35.51298978023427,174.96
-79.44830781480407,-35.37266563837312,175.51
-79.13039399554444,-35.23112128658274,176.06
-78.80882599445424,-35.08794998822006,176.61
-78.48360381153348,-34.94315174328508,177.15
-78.1556409922398,-34.797133288420866,177.69
-77.82493753657316,-34.649894623627425,178.23
-77.49057989907597,-34.50102901226168,178.77
-77.1525680797482,-34.35053645432363,179.31
-76.81272916950516,-34.199230423099436,179.84
-76.46832253197391,-34.04589070865986,180.37
-76.12208880352735,-33.89173752093413,180.9
-75.77220089325024,-33.7359573866361,181.43
-75.41865880114256,-33.578550305765766,181.96
-75.06328961811958,-33.42032975160928,182.48
-74.70335270780839,-33.260075514237414,183.0
-74.34158870658193,-33.0990078035794,183.52
-73.9761705235249,-32.93631314634908,184.04
-73.60801170409492,-32.77239827918953,184.55
-73.23619870283439,-32.60685646545768,185.07
-72.86164506520092,-32.4400944417966,185.58
-72.48435079119452,-32.272112208206295,186.08
-72.1043158808152,-32.102909764686764,186.59
-71.7206267886053,-31.932080374594925,187.09
-71.33419706002249,-31.76003077457386,187.59
-70.94502669506674,-31.586760964623576,188.09
-70.55220214828041,-31.41186420810098,188.59
-70.15663696512118,-31.23574724164916,189.08
-69.75924469104665,-31.058816801911185,189.57
-69.35819823514154,-30.880259415600907,190.06
-68.95349759740587,-30.700075082718328,190.54
-68.54696986875491,-30.5190772765496,191.02
-68.13678795827337,-30.33645252380856,191.5
-67.72477895687658,-30.153014297781375,191.98
-67.3091157736492,-29.96794912518189,192.46
-66.89071195404888,-29.781663742653173,192.93
-66.46956749807565,-29.59415815019523,193.4
-66.04568240572948,-29.40543234780806,193.86
-65.61905667701038,-29.215486335491654,194.33
-65.18969031191835,-29.024320113246027,194.79
-64.7575833104534,-28.831933681071177,195.25
-64.32273567261552,-28.638327038967095,195.7
-63.88514739840472,-28.443500186933786,196.15
-63.44481848782099,-28.24745312497125,196.6
-63.001748940864324,-28.05018585307949,197.05
-62.55593875753473,-27.8516983712585,197.49
-62.10738793783222,-27.65199067950828,197.93
-61.65701002721442,-27.451469514471913,198.37
-61.20297793476605,-27.24932140286324,198.8
-60.74711875140238,-27.046359817968412,199.23
-60.2885189316658,-26.842178023144363,199.66
-59.827178475556295,-26.636776018391085,200.09
-59.36309738307384,-26.430153803708574,200.51
-58.89627565421848,-26.222311379096844,200.93
-58.42762683444782,-26.013655481198956,201.34
-57.956237378304245,-25.803779373371846,201.76
