x,y,z
-0.021477277661474538,-0.10104264715580213,0.1194
-0.021477277661474538,-0.10104264715580213,0.12003
-0.02147519854456636,-0.10103286567979479,0.12066
-0.021473119427658182,-0.10102308420378744,0.12129
-0.021471040310750006,-0.10101330272778011,0.12192
-0.021466882076933647,-0.10099373977576544,0.12255
-0.021462723843117294,-0.10097417682375076,0.12317
-0.02145856560930094,-0.10095461387173608,0.1238
-0.021452328258576406,-0.10092526944371406,0.12443
-0.021446090907851875,-0.10089592501569206,0.12506
-0.021437774440219163,-0.1008567991116627,0.12569
-0.02142945797258645,-0.10081767320763335,0.12632
-0.021421141504953743,-0.100778547303604,0.12694
-0.021410745920412855,-0.10072963992356732,0.12757
-0.021400350335871964,-0.10068073254353062,0.1282
-0.0213878756344229,-0.10062204368748659,0.12883
-0.021375400932973836,-0.10056335483144256,0.12945
-0.02136292623152477,-0.10050466597539853,0.13008
-0.021348372413167525,-0.10043619564334716,0.13071
-0.021333818594810285,-0.10036772531129581,0.13133
-0.02131926477645304,-0.10029925497924444,0.13196
-0.02130263184118762,-0.10022100317118572,0.13258
-0.0212859989059222,-0.10014275136312703,0.13321
-0.021267286853748603,-0.100054718079061,0.13383
-0.02125065391848318,-0.09997646627100228,0.13446
-0.021229862749401404,-0.09987865151092891,0.13508
-0.021211150697227805,-0.09979061822686286,0.1357
-0.021188280411237853,-0.09968302199078213,0.13633
-0.021167489242156074,-0.09958520723070875,0.13695
-0.021144618956166122,-0.09947761099462804,0.13757
-0.021121748670176167,-0.09937001475854731,0.13819
-0.02109679926727804,-0.09925263704645927,0.13881
-0.021071849864379905,-0.0991352593343712,0.13944
-0.021046900461481777,-0.09901788162228314,0.14006
-0.021019871941675466,-0.09889072243418776,0.14067
-0.02099284342186916,-0.09876356324609237,0.14129
-0.02096581490206285,-0.09863640405799697,0.14191
-0.020936707265348364,-0.09849946339389423,0.14253
-0.020907599628633877,-0.0983625227297915,0.14315
-0.020876412875011213,-0.09821580058968143,0.14376
-0.02084522612138855,-0.09806907844957136,0.14438
