x,y,z
-26.73600735909039,99.78013785566075,119.4
-26.73600735909039,99.78013785566075,120.03
-26.73341916863937,99.77047859739787,120.66
-26.730830978188344,99.76081933913498,121.29
-26.728242787737315,99.75116008087208,121.92
-26.723066406835265,99.7318415643463,122.55
-26.717890025933215,99.71252304782053,123.17
-26.712713645031165,99.69320453129474,123.8
-26.70494907367809,99.66422675650608,124.43
-26.697184502325015,99.6352489817174,125.06
-26.686831740520912,99.59661194866584,125.69
-26.676478978716812,99.55797491561427,126.32
-26.666126216912712,99.51933788256271,126.94
-26.653185264657587,99.47104159124825,127.57
-26.640244312402462,99.42274529993381,128.2
-26.62471516969631,99.36478975035646,128.83
-26.60918602699016,99.30683420077912,129.45
-26.593656884284005,99.24887865120176,130.08
-26.57553955112683,99.18126384336153,130.71
-26.557422217969652,99.1136490355213,131.33
-26.539304884812477,99.04603422768108,131.96
-26.518599361204274,98.96876016157793,132.58
-26.497893837596074,98.8914860954748,133.21
-26.47460012353685,98.8045527711088,133.83
-26.453894599928642,98.72727870500566,134.46
-26.428012695418392,98.63068612237676,135.08
-26.404718981359164,98.54375279801074,135.7
-26.37624888639789,98.43750095711894,136.33
-26.350366981887635,98.34090837449004,136.95
-26.32189688692636,98.23465653359825,137.57
-26.293426791965082,98.12840469270645,138.19
-26.26236850655278,98.01249359355177,138.81
-26.231310221140475,97.89658249439707,139.44
-26.200251935728176,97.7806713952424,140.06
-26.166605459864844,97.6551010378248,140.67
-26.13295898400152,97.52953068040722,141.29
-26.09931250813819,97.40396032298965,141.91
-26.06307784182384,97.26873070730919,142.53
-26.026843175509487,97.13350109162872,143.15
-25.988020318744105,96.98861221768534,143.76
-25.94919746197873,96.843723343742,144.38
-25.910374605213352,96.69883446979863,144.99
-25.868704738951845,96.54332041176609,145.61
-25.82677605364524,96.38684042790726,146.22
-25.784070911203322,96.22746266656956,146.83
-25.740330492580995,96.06422120192671,147.44
-25.69555479777826,95.8971160339787,148.06
-25.64974382679511,95.72614716272552,148.67
-25.60315639867666,95.55228051399351,149.28
-25.555274875332692,95.37358423613003,149.88
-25.50661689485342,95.19199018078768,150.49
-25.457182457238837,95.00749834796646,151.1
-25.406453924398743,94.81817688601382,151.7
-25.354690115378236,94.62499172075599,152.31
-25.302149849222427,94.42890877801932,152.91
-25.248574306886205,94.22896213197748,153.52
-25.193963488369572,94.02515178263049,154.12
-25.13831739367253,93.81747772997834,154.72
-25.081894841840185,93.60690589984733,155.32
-25.024437013827423,93.39247036641115,155.92
-24.96594390963425,93.17417112966982,156.52
-24.906415529260673,92.95200818962333,157.12
-24.84585187270668,92.7259815462717,157.71
-24.784511759017388,92.49705712544119,158.31
-24.721877550102576,92.26330307547923,158.9
-24.65846688405246,92.0266512480384,159.49
-24.59402094182193,91.78613571729242,160.08
-24.528798542456098,91.5427224090676,160.67
-24.462799685954952,91.29641132336387,161.26
-24.3957655532734,91.046236534355,161.85
-24.327954963456538,90.79316396786726,162.44
-24.25936791650437,90.53719362390066,163.02
-24.189486774326692,90.27639365080262,163.6
-24.118829175013705,90.0126959002257,164.19
-24.047136299520304,89.74513444634363,164.77
-23.974666966891597,89.47467521498268,165.35
-23.90116235808248,89.20035228031658,165.92
-23.826622473092957,88.92216564234533,166.5
-23.751306130968125,88.64108122689522,167.08
-23.67495451266288,88.35613310813994,167.65
-23.597826437222327,88.0682872119058,168.22
-23.519404266556265,87.77561168654022,168.79
-23.440464457799994,87.48100430952205,169.36
-23.360230553818216,87.18156730337245,169.93
-23.279220192701125,86.87923251974397,170.5
-23.197433374448728,86.57399995863662,171.06
-23.114611280015925,86.26490369422412,171.62
-23.030753909402705,85.95194372650644,172.18
-22.94612008165418,85.63608598130993,172.74
