x,y,z
-5.406304279896098,103.15843094014747,119.4
-5.406304279896098,103.15843094014747,120.03
-5.405780920333669,103.14844464479994,120.66
-5.405257560771239,103.13845834945239,121.29
-5.40473420120881,103.12847205410483,121.92
-5.403687482083951,103.10849946340974,122.55
-5.402640762959092,103.08852687271467,123.17
-5.4015940438342325,103.06855428201956,123.8
-5.4000239651469455,103.03859539597694,124.43
-5.398453886459657,103.00863650993429,125.06
-5.396360448209939,102.96869132854411,125.69
-5.39426700996022,102.92874614715392,126.32
-5.3921735717105035,102.88880096576375,126.94
-5.389556773898356,102.83886948902602,127.57
-5.386939976086209,102.7889380122883,128.2
-5.3837998187116325,102.72902024020301,128.83
-5.380659661337056,102.66910246811774,129.45
-5.377519503962479,102.60918469603246,130.08
-5.373855987025474,102.53928062859964,130.71
-5.370192470088467,102.46937656116683,131.33
-5.3665289531514615,102.39947249373401,131.96
-5.362342076652025,102.31958213095363,132.58
-5.35815520015259,102.23969176817326,133.21
-5.353444964090725,102.14981511004537,133.83
-5.349258087591289,102.06992474726499,134.46
-5.344024491966995,101.97006179378954,135.08
-5.33931425590513,101.88018513566162,135.7
-5.333557300718406,101.77033588683861,136.33
-5.328323705094112,101.67047293336316,136.95
-5.322566749907388,101.56062368454016,137.57
-5.3168097947206645,101.45077443571716,138.19
-5.310529479971511,101.33093889154661,138.81
-5.304249165222357,101.21110334737605,139.44
-5.297968850473205,101.09126780320551,140.06
-5.291165176161622,100.96144596368741,140.67
-5.2843615018500385,100.83162412416932,141.29
-5.277557827538456,100.70180228465122,141.91
-5.270230793664444,100.56199414978559,142.53
-5.262903759790432,100.42218601491994,143.15
-5.25505336635399,100.27239158470675,143.76
-5.247202972917549,100.12259715449358,144.38
-5.239352579481107,99.97280272428038,144.99
-5.230926490525993,99.8120233691849,145.61
-5.222448065614636,99.65024538455467,146.22
-5.213812632834551,99.48547151132016,146.83
-5.204967856229493,99.31670311994664,147.44
-5.195913735799464,99.1439402104341,148.06
-5.186650271544463,98.96718278278253,148.67
-5.177229799420733,98.7874294665267,149.28
-5.167547647515788,98.6026830025971,149.88
-5.157708487742115,98.41494065006324,150.49
-5.147712320099712,98.22420240892512,151.1
-5.137454472676096,98.02847102011323,151.7
-5.126987281427507,97.82874511316231,152.31
-5.1163630823101895,97.62602331760715,152.91
-5.105529539367899,97.41930700391293,153.52
-5.094486652600638,97.20859617207972,154.12
-5.083234422008405,96.99389082210749,154.72
-5.071825183547444,96.776189583531,155.32
