x,y,z
0.0885453821625282,0.0532034331382086,0.1194
0.0885453821625282,0.0532034331382086,0.12003
0.0885368104895212,0.0531982827574595,0.12066
0.08852823881651416,0.05319313237671039,0.12129
0.08851966714350715,0.053187981995961295,0.12192
0.0885025237974931,0.053177681234463085,0.12255
0.08848538045147906,0.05316738047296489,0.12317
0.08846823710546502,0.05315707971146669,0.1238
0.08844252208644394,0.05314162856921938,0.12443
0.08841680706742289,0.053126177426972086,0.12506
0.08838252037539479,0.05310557590397568,0.12569
0.08834823368336671,0.053084974380979276,0.12632
0.08831394699133863,0.05306437285798288,0.12694
0.08827108862630353,0.05303862095423738,0.12757
0.08822823026126841,0.05301286905049187,0.1282
0.0881768002232263,0.05298196676599727,0.12883
0.08812537018518417,0.05295106448150267,0.12945
0.08807394014714204,0.05292016219700806,0.13008
0.08801393843609288,0.05288410953176436,0.13071
0.08795393672504376,0.05284805686652066,0.13133
0.0878939350139946,0.052812004201276956,0.13196
0.08782536162993843,0.052770801155284146,0.13258
0.08775678824588226,0.05272959810929134,0.13321
0.08767964318881907,0.052683244682549445,0.13383
0.0876110698047629,0.052642041636556634,0.13446
0.0875253530746927,0.052590537829065635,0.13508
0.0874482080176295,0.052544184402323724,0.1357
0.08735391961455227,0.052487530214083616,0.13633
0.08726820288448206,0.05243602640659261,0.13695
0.08717391448140482,0.05237937221835251,0.13757
0.08707962607832759,0.0523227180301124,0.13819
0.08697676600224334,0.052260913461123194,0.13881
0.08687390592615908,0.052199108892133986,0.13944
0.08677104585007483,0.052137304323144784,0.14006
0.08665961410098355,0.052070349373406474,0.14067
0.08654818235189228,0.05200339442366817,0.14129
0.08643675060280101,0.05193643947392986,0.14191
0.08631674718070272,0.05186433414344245,0.14253
0.08619674375860441,0.051792228812955046,0.14315
0.0860681686634991,0.05171497310171854,0.14376
0.08593959356839379,0.05163771739048203,0.14438
0.08581101847328847,0.05156046167924552,0.14499
0.08567387170517612,0.05147805558725991,0.14561
0.0855367249370638,0.05139564949527431,0.14622
0.08539100649594443,0.051308093022539594,0.14683
0.08524528805482506,0.051220536549804886,0.14744
0.08509956961370571,0.05113298007707017,0.14806
0.08494527949957932,0.05104027322358636,0.14867
0.08479098938545294,0.05094756637010255,0.14928
0.08463669927132657,0.05085485951661874,0.14988
0.08447383748419317,0.05075700228238584,0.15049
0.08431097569705977,0.05065914504815293,0.1511
0.08413954223691934,0.05055613743317092,0.1517
0.08396810877677893,0.050453129818188905,0.15231
0.08379667531663851,0.05035012220320689,0.15291
0.08361667018349106,0.05024196420747578,0.15352
0.08343666505034361,0.050133806211744666,0.15412
0.08325665991719616,0.05002564821601356,0.15472
0.0830680831110417,0.049912339839533346,0.15532
0.08287950630488725,0.04979903146305314,0.15592
0.08268235782572576,0.04968057270582383,0.15652
0.08248520934656427,0.049562113948594506,0.15712
0.08228806086740278,0.0494436551913652,0.15771
0.08208234071523428,0.04932004605338679,0.15831
0.08187662056306576,0.04919643691540837,0.1589
0.08166232873789024,0.04906767739668086,0.15949
0.08144803691271471,0.04893891787795334,0.16008
0.08123374508753918,0.04881015835922583,0.16067
0.08101945326236366,0.048681398840498324,0.16126
0.08079658976418111,0.048547488941021705,0.16185
0.08057372626599855,0.04841357904154509,0.16244
0.08034229109480899,0.04827451876131937,0.16302
0.08011085592361943,0.048135458481093664,0.1636
0.07987942075242985,0.04799639820086794,0.16419
0.07963941390823326,0.047852187539893135,0.16477
0.07939940706403667,0.04770797687891832,0.16535
0.07915940021984008,0.047563766217943504,0.16592
0.07891082170263647,0.04741440517621959,0.1665
0.07866224318543286,0.04726504413449567,0.16708
0.0784050929952222,0.04711053271202265,0.16765
0.07814794280501158,0.046956021289549635,0.16822
0.07789079261480095,0.046801509867076624,0.16879
0.07763364242459031,0.046646998444603606,0.16936
0.07736792056137266,0.046487336641381494,0.16993
0.07709362702514799,0.04632252445741027,0.1705
0.07682790516193033,0.046162862654188154,0.17106
0.07655361162570565,0.045998050470216933,0.17162
0.07627074641647395,0.04582808790549662,0.17218
0.07599645288024928,0.045663275721525405,0.17274
0.07571358767101759,0.04549331315680508,0.1733
0.07542215078877887,0.04531820021133567,0.17385
0.07513071390654015,0.04514308726586625,0.17441
0.07483927702430143,0.04496797432039683,0.17496
0.07454784014206271,0.04479286137492741,0.17551
0.07424783158681697,0.044612598048708894,0.17606
0.07394782303157123,0.04443233472249037,0.17661
0.07363924280331847,0.04424692101552275,0.17715
0.07333066257506571,0.04406150730855513,0.17769
0.07302208234681296,0.043876093601587514,0.17823
0.07270493044555318,0.043685529513870794,0.17877
0.07238777854429339,0.043494965426154074,0.17931
0.07207062664303361,0.043304401338437354,0.17984
0.07175347474177383,0.043113837250720634,0.18037
0.07142775116750702,0.04291812278225481,0.1809
0.0710934559202332,0.04271725793303989,0.18143
0.0707677323459664,0.04252154346457407,0.18196
0.07043343709869257,0.04232067861535915,0.18248
0.07009057017841172,0.04211466338539513,0.183
0.0697562749311379,0.041913798536180207,0.18352
0.06941340801085705,0.04170778330621618,0.18404
