x,y,z
-88.5453821625282,-53.2034331382086,119.4
-88.5453821625282,-53.2034331382086,120.03
-88.53681048952119,-53.19828275745951,120.66
-88.52823881651416,-53.1931323767104,121.29
-88.51966714350714,-53.1879819959613,121.92
-88.5025237974931,-53.1776812344631,122.55
-88.48538045147906,-53.1673804729649,123.17
-88.46823710546501,-53.1570797114667,123.8
-88.44252208644396,-53.1416285692194,124.43
-88.4168070674229,-53.1261774269721,125.06
-88.3825203753948,-53.1055759039757,125.69
-88.34823368336671,-53.08497438097929,126.32
-88.31394699133864,-53.06437285798289,126.94
-88.27108862630354,-53.03862095423739,127.57
-88.22823026126842,-53.01286905049189,128.2
-88.1768002232263,-52.981966765997285,128.83
-88.12537018518417,-52.951064481502684,129.45
-88.07394014714204,-52.920162197008075,130.08
-88.0139384360929,-52.88410953176437,130.71
-87.95393672504375,-52.848056866520665,131.33
-87.89393501399461,-52.81200420127697,131.96
-87.82536162993843,-52.770801155284154,132.58
-87.75678824588226,-52.72959810929135,133.21
-87.67964318881907,-52.68324468254946,133.83
-87.61106980476289,-52.64204163655664,134.46
-87.52535307469269,-52.59053782906564,135.08
-87.4482080176295,-52.54418440232374,135.7
-87.35391961455227,-52.48753021408363,136.33
-87.26820288448206,-52.436026406592624,136.95
-87.17391448140482,-52.37937221835252,137.57
-87.07962607832759,-52.32271803011241,138.19
-86.97676600224334,-52.26091346112321,138.81
-86.87390592615908,-52.199108892134,139.44
-86.77104585007484,-52.1373043231448,140.06
-86.65961410098355,-52.070349373406486,140.67
-86.54818235189228,-52.003394423668176,141.29
-86.43675060280101,-51.93643947392987,141.91
-86.31674718070272,-51.86433414344246,142.53
-86.19674375860441,-51.79222881295506,143.15
-86.0681686634991,-51.71497310171855,143.76
-85.93959356839379,-51.637717390482045,144.38
-85.81101847328847,-51.560461679245535,144.99
-85.67301453787542,-51.477540549185015,145.61
-85.53415343516168,-51.39410438104959,146.22
-85.39272083054584,-51.309123098689426,146.83
-85.24785955672718,-51.22208166402963,147.44
-85.09956961370571,-51.13298007707019,148.06
-84.94785100148144,-51.04181833781111,148.67
-84.79356088735506,-50.9491114843273,149.28
-84.63498493672516,-50.853829440468935,149.88
-84.47383748419317,-50.75700228238585,150.49
-84.31011852975907,-50.65863001007803,151.1
-84.14211373882145,-50.55768254739566,151.7
-83.97068027868103,-50.454674932413646,152.31
-83.79667531663851,-50.35012220320691,152.91
-83.61924168539316,-50.24350932170052,153.52
-83.43837938494502,-50.1348362878945,154.12
-83.25408841529406,-50.02410310178884,154.72
-83.06722594374101,-49.91182480145845,155.32
-82.87693480298513,-49.797486348828414,155.92
-82.68321499302645,-49.68108774389874,156.52
-82.48606651386497,-49.56262898666943,157.12
-82.28548936550068,-49.44211007714048,157.71
-82.08234071523428,-49.3200460533868,158.31
-81.87490622846437,-49.19540683925857,158.9
-81.66490023979235,-49.0692225109056,159.49
-81.45146558191752,-48.940978030253,160.08
-81.2354594221406,-48.81118843537567,160.67
-81.01688176046154,-48.6798537262736,161.26
-80.7948754295797,-48.546458864871894,161.85
-80.57029759679574,-48.41151888924546,162.44
-80.3431482621097,-48.27503379939429,163.02
-80.11171309092012,-48.13597351916858,163.6
-79.87770641782845,-47.99536812471814,164.19
-79.64027107553396,-47.85270257796805,164.77
-79.40026423133737,-47.70849191699324,165.35
-79.15682871793797,-47.56222110371878,165.92
-78.90996453533576,-47.41389013814469,166.5
-78.66052885083144,-47.26401405834586,167.08
-78.40766449712432,-47.11207782624739,167.65
-78.1522286415151,-46.958596479924196,168.22
-77.89250694940235,-46.80253994322645,168.79
-77.6310709226882,-46.64545333037888,169.36
-77.36534905947056,-46.48579152715677,169.93
-77.0970556943508,-46.32458460970992,170.5
-76.82619082732893,-46.16183257803834,171.06
-76.55189729110425,-45.99702039406713,171.62
-76.27417508567676,-45.830148057796265,172.18
-75.99388137834717,-45.661730607300676,172.74
-75.71015900181477,-45.49125300450545,173.3
-75.42300795607957,-45.31871524941059,173.85
-75.13328540844226,-45.14463238009099,174.41
-74.84099135890283,-44.96900439654666,174.96
-74.5452686401606,-44.791316260702686,175.51
-74.24697441951626,-44.61208301063399,176.06
-73.94525152966912,-44.43078960826565,176.61
-73.64009997061918,-44.247436053597674,177.15
-73.33237690966712,-44.06253738470497,177.69
-73.02208234681295,-43.87609360158752,178.23
-72.70835911475598,-43.68758966617044,178.77
-72.39120721349619,-43.49702557845372,179.31
-72.07234097763501,-43.30543141458718,179.84
-71.74918890527032,-43.11126206034609,180.37
-71.4243224983042,-42.91606262995518,180.9
-71.09602742213531,-42.71880304726463,181.43
-70.76430367676359,-42.51948331227444,181.96
-70.43086559679047,-42.31913350113443,182.48
-70.09314168031383,-42.116208499619866,183.0
-69.75370342923578,-41.912253421955484,183.52
-69.41083650895496,-41.70623819199147,184.04
-69.06539808677199,-41.49867784780271,184.55
-68.71653099538624,-41.28905735131432,185.07
-68.36509240209838,-41.0778917406012,185.58
-68.01108230690839,-40.865181015663346,186.08
-67.65450070981632,-40.65092517650076,186.59
-67.29449044352143,-40.43460918503854,187.09
-66.93190867532444,-40.21674807935158,187.59
-66.56675540522535,-39.997341859439906,188.09
-66.19817346592343,-39.77587548722858,188.59
-65.82702002471943,-39.55286400079253,189.08
-65.454152248914,-39.32882243820666,189.57
-65.07785580390578,-39.10272072332114,190.06
-64.69813068969474,-38.874558856135984,190.54
-64.3166912408823,-38.645366912801016,191.02
-63.931823122867044,-38.41411481716639,191.5
-63.545240670250394,-38.18183264538197,191.98
-63.15522954843094,-37.94749032129789,192.46
-62.76264692470937,-37.711602882989084,192.93
-62.367492799085696,-37.47417033045555,193.4
-61.969767171559916,-37.23519266369728,193.86
-61.56947004213202,-36.994669882714284,194.33
-61.16660141080203,-36.75260198750656,194.79
-60.76116127756993,-36.50898897807411,195.25
-60.353149642435724,-36.263830854416916,195.7
-59.94256650539941,-36.01712761653501,196.15
-59.529411866461,-35.76887926442836,196.6
-59.11368572562047,-35.51908579809698,197.05
-58.69538808287784,-35.26774721754087,197.49
-58.27451893823311,-35.01486352276004,197.93
-57.85193545898697,-34.760949751829386,198.37
-57.42592331053802,-34.504975828599086,198.8
-56.99819682748766,-34.24797182921897,199.23
-56.5678988425352,-33.98942271561412,199.66
-56.135029355680636,-33.72932848778455,200.09
-55.699588366923955,-33.46768914573023,200.51
-55.261575876265184,-33.2045046894512,200.93
-54.821849051004996,-32.94029015702234,201.34
-54.37955072384271,-32.674530510368754,201.76
-53.93468089477831,-32.407225749490436,202.17
-53.487239563811805,-32.138375874387386,202.57
-53.0380838982439,-31.868495923134518,202.97
-52.586356730773886,-31.597070857656917,203.37
-52.13291522870247,-31.324615716029502,203.77
-51.67690222472895,-31.05061546017735,204.16
-51.21831771885332,-30.775070090100474,204.55
-50.758018878376284,-30.498494643873773,204.94
-50.29514853599714,-30.220374083422346,205.32
-49.8297066917159,-29.940708408746186,205.7
-49.362550512833245,-29.660012657920205,206.08
-48.89367999934919,-29.378286830944404,206.45
-48.42223798396303,-29.095015889743877,206.82
-47.94908163397546,-28.810714872393525,207.19
-47.47335378208579,-28.524868740818444,207.55
-46.99591159559471,-28.237992533093543,207.91
-46.515897907201534,-27.949571211143915,208.26
-46.03502705150765,-27.660634851119376,208.61
-45.55072752661095,-27.36963833879519,208.96
-45.065570834413556,-27.078126788396105,209.31
-44.57784264031405,-26.785070123772282,209.65
-44.08840011161315,-26.490983382998643,209.99
-43.59638608101013,-26.19535152800027,210.32
-43.10351488310642,-25.89920463492699,210.65
-42.6080721833006,-25.601512627628978,210.98
-42.110915148893376,-25.302790544181146,211.3
-41.61204377988474,-25.003038384583494,211.62
-41.111458076274715,-24.702256148836025,211.93
-40.60830087076257,-24.399928798863822,212.24
-40.10428649794973,-24.097086410816708,212.55
-39.59855779053549,-23.79321394661978,212.86
-39.09025758121913,-23.487796368198115,213.16
-38.58110020460207,-23.181863751701542,213.45
-38.069371326082916,-22.87438602098024,213.75
-37.55678528026305,-22.566393252184028,214.03
-37.04162773254108,-22.256855369163084,214.32
-36.52561301751841,-21.946802448067235,214.6
-36.00788396789434,-21.63571945082156,214.88
-35.488440583668854,-21.323606377426067,215.15
-34.96728286484197,-21.010463227880752,215.42
-34.44441081141368,-20.69629000218562,215.69
-33.920681590684694,-20.38160173841558,215.95
-33.395238035354296,-20.065883398495714,216.21
-32.868080145422496,-19.749134982426032,216.46
-32.339207920889294,-19.43135649020653,216.71
-31.809478529055387,-19.113062959912114,216.95
-31.27803480262008,-18.79373935346788,217.2
-30.745733908884066,-18.473900708948737,217.43
-30.21086151324595,-18.152516950204863,217.67
