x,y,z
-0.09978013785566076,-0.026736007359090406,0.1194
-0.09978013785566076,-0.026736007359090406,0.12003
-0.09977047859739788,-0.02673341916863938,0.12066
-0.09976081933913497,-0.026730830978188354,0.12129
-0.09975116008087209,-0.02672824278773733,0.12192
-0.0997318415643463,-0.026723066406835277,0.12255
-0.09971252304782052,-0.02671789002593323,0.12317
-0.09969320453129474,-0.026712713645031177,0.1238
-0.09966422675650606,-0.0267049490736781,0.12443
-0.0996352489817174,-0.026697184502325028,0.12506
-0.09959661194866583,-0.026686831740520923,0.12569
-0.09955797491561427,-0.026676478978716823,0.12632
-0.0995193378825627,-0.026666126216912722,0.12694
-0.09947104159124825,-0.026653185264657597,0.12757
-0.09942274529993379,-0.02664024431240247,0.1282
-0.09936478975035647,-0.02662471516969632,0.12883
-0.09930683420077911,-0.026609186026990167,0.12945
-0.09924887865120176,-0.026593656884284014,0.13008
-0.09918126384336153,-0.02657553955112684,0.13071
-0.0991136490355213,-0.026557422217969667,0.13133
-0.09904603422768107,-0.02653930488481249,0.13196
-0.09896876016157793,-0.026518599361204286,0.13258
-0.09889148609547481,-0.026497893837596084,0.13321
-0.0988045527711088,-0.02647460012353686,0.13383
-0.09872727870500567,-0.026453894599928654,0.13446
-0.09863068612237677,-0.026428012695418404,0.13508
-0.09854375279801075,-0.02640471898135918,0.1357
-0.09843750095711895,-0.0263762488863979,0.13633
-0.09834090837449004,-0.026350366981887648,0.13695
-0.09823465653359825,-0.02632189688692637,0.13757
-0.09812840469270645,-0.026293426791965092,0.13819
-0.09801249359355177,-0.02626236850655279,0.13881
-0.09789658249439707,-0.02623131022114049,0.13944
-0.09778067139524238,-0.026200251935728187,0.14006
-0.0976551010378248,-0.026166605459864857,0.14067
-0.09752953068040723,-0.02613295898400153,0.14129
-0.09740396032298965,-0.0260993125081382,0.14191
-0.09726873070730918,-0.02606307784182385,0.14253
-0.0971335010916287,-0.026026843175509497,0.14315
-0.09698861221768534,-0.02598802031874412,0.14376
-0.09684372334374199,-0.02594919746197874,0.14438
