x,y,z
-92.0409739486584,-46.89721862309518,119.4
-92.0409739486584,-46.89721862309518,120.03
-92.03206388341653,-46.892678718097784,120.66
-92.02315381817463,-46.88813881310039,121.29
-92.01424375293274,-46.88359890810299,121.92
-91.99642362244899,-46.8745190981082,122.55
-91.97860349196522,-46.865439288113414,123.17
-91.96078336148145,-46.85635947811862,123.8
-91.9340531657558,-46.84273976312644,124.43
-91.90732297003015,-46.82912004813425,125.06
-91.87168270906261,-46.81096042814467,125.69
-91.83604244809507,-46.79280080815508,126.32
-91.80040218712755,-46.7746411881655,126.94
-91.75585186091813,-46.75194166317853,127.57
-91.71130153470871,-46.72924213819155,128.2
-91.65784114325741,-46.702002708207175,128.83
-91.6043807518061,-46.674763278222805,129.45
-91.5509203603548,-46.64752384823843,130.08
-91.48854990366162,-46.615744513256665,130.71
-91.42617944696843,-46.583965178274894,131.33
-91.36380899027525,-46.552185843293124,131.96
-91.29252846834017,-46.51586660331396,132.58
-91.2212479464051,-46.479547363334795,133.21
-91.14105735922816,-46.43868821835824,133.83
-91.06977683729308,-46.40236897837907,134.46
-90.98067618487424,-46.35696992840512,135.08
-90.90048559769728,-46.316110783428556,135.7
-90.80247488003657,-46.26617182845721,136.33
-90.71337422761773,-46.22077277848326,136.95
-90.61536350995702,-46.170833823511906,137.57
-90.5173527922963,-46.12089486854055,138.19
-90.41043200939369,-46.06641600857181,138.81
-90.30351122649108,-46.01193714860306,139.44
-90.19659044358849,-45.95745828863432,140.06
-90.080759595444,-45.89843952366817,140.67
-89.96492874729951,-45.83942075870203,141.29
-89.84909789915503,-45.78040199373589,141.91
-89.72435698576865,-45.71684332377236,142.53
-89.59961607238228,-45.653284653808825,143.15
-89.46596509375402,-45.58518607884789,143.76
-89.33231411512577,-45.51708750388696,144.38
-89.19866313649752,-45.44898892892603,144.99
-89.05521108610318,-45.375896458467956,145.61
-88.91086802918467,-45.302349997510156,146.22
-88.76385195269359,-45.22744156505313,146.83
-88.61327185010576,-45.15071717059715,147.44
-88.45912772142117,-45.0721768141422,148.06
-88.30141956663982,-44.9918204956883,148.67
-88.14103839228592,-44.910102205735186,149.28
-87.97620218531107,-44.82611396328337,149.88
-87.80869295876366,-44.74076374933233,150.49
-87.63851071264368,-44.65405156388208,151.1
-87.46387343390276,-44.565069425933125,151.7
-87.28567212906508,-44.474271325985214,152.31
-87.10479780465485,-44.382111254538096,152.91
-86.92035945414786,-44.288135221092006,153.52
-86.73235707754411,-44.19234322564696,154.12
-86.5407906748436,-44.09473526820295,154.72
-86.34655125257055,-43.99576533925974,155.32
-86.14874780420072,-43.89497944831756,155.92
-85.94738032973416,-43.792377595376415,156.52
-85.74244882917083,-43.68795978043632,157.12
-85.53395330251075,-43.581726003497266,157.71
-85.32278475627811,-43.474130255059,158.31
-85.10716117742453,-43.36426455412202,158.9
-84.88886457899837,-43.25303688168584,159.49
-84.66700395447548,-43.13999324725069,160.08
-84.44247031038,-43.02558764131633,160.67
-84.21526364671196,-42.90982006388274,161.26
-83.98449295694718,-42.792236524450196,161.85
-83.75104924760983,-42.67329101351844,162.44
-83.51493251869991,-42.552983531087456,163.02
-83.27436075716905,-42.430406096157775,163.6
-83.03111597606564,-42.306466689728886,164.19
-82.78430716886545,-42.180711321301025,164.77
-82.5348253420927,-42.05359398137396,165.35
-82.28177948922321,-41.92466067944792,165.92
-82.02516961025695,-41.793911415522935,166.5
-81.76588671171815,-41.66180018009872,167.08
-81.50303978708257,-41.52787298267556,167.65
-81.23751984287443,-41.39258381375318,168.22
-80.96754486604537,-41.25502469233209,168.79
-80.69578787616791,-41.11655758991153,169.36
-80.41957585366953,-40.97582053499227,169.93
-80.14069081159856,-40.833721508573795,170.5
-79.85913274995504,-40.690260510656096,171.06
-79.57401066221476,-40.544983550739445,171.62
-79.28532454837773,-40.39789062882382,172.18
-78.99396541496813,-40.249435735408994,172.74
-78.69904225546178,-40.0991648799952,173.3
-78.40055506985868,-39.947078062582456,173.85
-78.09939486468302,-39.7936292736705,174.41
-77.79556163993477,-39.6388185132593,174.96
-77.48816438908979,-39.482191790849164,175.51
-77.17809411867223,-39.3242030969398,176.06
-76.86445982215793,-39.16439844103148,176.61
-76.54726149954688,-39.0027778231242,177.15
-76.22739015736326,-38.83979523371771,177.69
-75.90484579560706,-38.675450672811984,178.23
-75.57873740775412,-38.509290149907315,178.77
-75.24906499380441,-38.341313665003675,179.31
-74.91761056680635,-38.17242919910057,179.84
-74.58170110718733,-38.00127478069876,180.37
-74.24400963451994,-37.82921238129747,180.9
-73.9027541357558,-37.655334019897225,181.43
-73.5579346108949,-37.47963969649802,181.96
-73.21133307298562,-37.30303739209934,182.48
-72.8602765024554,-37.124165135201956,183.0
-72.5074379188768,-36.94438489730509,183.52
-72.15103530920148,-36.76278869740928,184.04
-71.79195967995355,-36.57983052601424,184.55
-71.42932002460888,-36.39505639262025,185.07
-71.06400734969166,-36.20892028772703,185.58
-70.69602165520186,-36.021422211334595,186.08
-70.3253629411395,-35.832562163442944,186.59
-69.95114020098038,-35.641886153552335,187.09
-69.57424444124871,-35.449848172162504,187.59
-69.19467566194447,-35.256448219273466,188.09
-68.81154285654347,-35.061232304385456,188.59
-68.42573703156991,-34.86465441799824,189.08
-68.03814919354797,-34.66716855061153,189.57
-67.64699732942927,-34.46786672122587,190.06
-67.25228143921382,-34.26674892984125,190.54
-66.85578353595,-34.06472315745715,191.02
-66.45572160658942,-33.86088142307409,191.5
-66.05387766418046,-33.65613170769156,191.98
-65.64846969567476,-33.449566030310066,192.46
-65.2403887075965,-33.241638381429354,192.93
-64.82963469994566,-33.03234876104943,193.4
-64.41620767272225,-32.82169716917028,193.86
-64.00010762592628,-32.6096836057919,194.33
-63.58133455955774,-32.396308070914316,194.79
-63.15988847361664,-32.18157056453751,195.25
-62.73576936810298,-31.965471086661484,195.7
-62.308977243016756,-31.74800963728624,196.15
-61.879512098357964,-31.52918621641178,196.6
-61.4473739341266,-31.3090008240381,197.05
-61.01256275032268,-31.087453460165204,197.49
-60.575078546946195,-30.864544124793085,197.93
-60.13581233052133,-30.64072680842149,198.37
-59.69298208799971,-30.415093530050935,198.8
-59.24836983242971,-30.188552270680898,199.23
-58.80108455728715,-29.96064903981165,199.66
-58.35112626257203,-29.73138383744318,200.09
-57.89849494828433,-29.500756663575483,200.51
-57.443190614424076,-29.268767518208577,200.93
-56.986104267515444,-29.03587039184219,201.34
-56.52634490103425,-28.801611293976585,201.76
-56.06391251498048,-28.56599022461176,202.17
-55.598807109354155,-28.329007183747716,202.57
-55.13191969067945,-28.091116161884194,202.97
-54.66235925243218,-27.85186316852145,203.37
-54.191016801136534,-27.611702194159232,203.77
-53.717001330268324,-27.37017924829779,204.16
-53.240312839827546,-27.127294330937136,204.55
-52.7618423363384,-26.883501432577003,204.94
-52.28069881327668,-26.638346562717647,205.32
-51.79688227064239,-26.391829721359073,205.7
-51.31128371495973,-26.144404899001017,206.08
-50.82390314622869,-25.896072095643486,206.45
-50.33384955792509,-25.646377320786737,206.82
-49.84201395657311,-25.395774564930505,207.19
-49.34750533564857,-25.143809837575056,207.55
-48.851214701675644,-24.890937129220127,207.91
-48.352251048130164,-24.636702449365984,208.26
-47.85239638806049,-24.382013779012098,208.61
-47.34897770189406,-24.125509146659255,208.96
-46.844668009203446,-23.86855052380667,209.31
-46.33768529694026,-23.610229929454867,209.65
-45.82892057162871,-23.351001354103587,209.99
-45.31748282674458,-23.090410807253086,210.32
-44.80515407533627,-22.82936626990285,210.65
-44.29015230435539,-22.56695976105339,210.98
-43.77336852032614,-22.303645271204452,211.3
-43.25480272324851,-22.039422800356036,211.62
-42.734454913122505,-21.774292348508144,211.93
-42.21143408342393,-21.507799925161027,212.24
-41.687522247201166,-21.240853511314175,212.55
