x,y,z
-0.026736007359090392,0.09978013785566076,0.1194
-0.026736007359090392,0.09978013785566076,0.12003
-0.026733419168639368,0.09977047859739788,0.12066
-0.02673083097818834,0.09976081933913497,0.12129
-0.026728242787737316,0.09975116008087209,0.12192
-0.026723066406835264,0.0997318415643463,0.12255
-0.026717890025933215,0.09971252304782052,0.12317
-0.026712713645031163,0.09969320453129474,0.1238
-0.02670494907367809,0.09966422675650606,0.12443
-0.026697184502325017,0.0996352489817174,0.12506
-0.026686831740520913,0.09959661194866583,0.12569
-0.026676478978716812,0.09955797491561427,0.12632
-0.026666126216912712,0.0995193378825627,0.12694
-0.026653185264657587,0.09947104159124825,0.12757
-0.02664024431240246,0.09942274529993379,0.1282
-0.02662471516969631,0.09936478975035647,0.12883
-0.026609186026990157,0.09930683420077911,0.12945
-0.026593656884284004,0.09924887865120176,0.13008
-0.026575539551126827,0.09918126384336153,0.13071
-0.026557422217969653,0.0991136490355213,0.13133
-0.02653930488481248,0.09904603422768107,0.13196
-0.026518599361204275,0.09896876016157793,0.13258
-0.026497893837596074,0.09889148609547481,0.13321
-0.02647460012353685,0.0988045527711088,0.13383
-0.026453894599928644,0.09872727870500567,0.13446
-0.026428012695418394,0.09863068612237677,0.13508
-0.026404718981359165,0.09854375279801075,0.1357
-0.026376248886397887,0.09843750095711895,0.13633
-0.026350366981887637,0.09834090837449004,0.13695
-0.02632189688692636,0.09823465653359825,0.13757
-0.026293426791965082,0.09812840469270645,0.13819
-0.02626236850655278,0.09801249359355177,0.13881
-0.026231310221140475,0.09789658249439707,0.13944
-0.026200251935728176,0.09778067139524238,0.14006
-0.026166605459864847,0.0976551010378248,0.14067
-0.02613295898400152,0.09752953068040723,0.14129
-0.02609931250813819,0.09740396032298965,0.14191
-0.026063077841823837,0.09726873070730918,0.14253
-0.026026843175509486,0.0971335010916287,0.14315
-0.025988020318744108,0.09698861221768534,0.14376
-0.02594919746197873,0.09684372334374199,0.14438
-0.02591037460521335,0.09669883446979863,0.14499
-0.025868963557996946,0.09654428633759238,0.14561
-0.025827552510780546,0.09638973820538613,0.14622
-0.025783553273113116,0.09622553081491698,0.14683
-0.025739554035445686,0.09606132342444784,0.14744
-0.025695554797778256,0.0958971160339787,0.14806
-0.025648967369659804,0.09572324938524666,0.14867
-0.02560237994154135,0.09554938273651463,0.14928
-0.025555792513422895,0.0953755160877826,0.14988
-0.02550661689485342,0.09519199018078768,0.15049
-0.02545744127628394,0.09500846427379277,0.1511
-0.025405677467263434,0.09481527910853495,0.1517
-0.025353913658242935,0.09462209394327714,0.15231
-0.025302149849222428,0.09442890877801932,0.15291
-0.025247797849750897,0.09422606435449861,0.15352
-0.025193445850279366,0.09402321993097791,0.15412
-0.02513909385080784,0.0938203755074572,0.15472
-0.025082153660885283,0.09360787182567361,0.15532
-0.025025213470962728,0.09339536814389002,0.15592
-0.024965685090589152,0.09317320520384353,0.15652
-0.02490615671021557,0.09295104226379704,0.15712
-0.024846628329841993,0.09272887932375055,0.15771
-0.024784511759017386,0.09249705712544118,0.15831
-0.02472239518819278,0.0922652349271318,0.1589
-0.02465769042691715,0.09202375347055954,0.15949
-0.02459298566564152,0.09178227201398727,0.16008
