x,y,z
95.77809217674913,-38.69686109986374,119.4
95.77809217674913,-38.69686109986374,120.03
95.76882033820347,-38.69311503392958,120.66
95.7595484996578,-38.68936896799542,121.29
95.75027666111212,-38.68562290206126,121.92
95.7317329840208,-38.67813077019294,122.55
95.71318930692946,-38.670638638324625,123.17
95.6946456298381,-38.66314650645631,123.8
95.66683011420112,-38.65190830865383,124.43
95.63901459856412,-38.64067011085135,125.06
95.60192724438144,-38.62568584711472,125.69
95.56483989019877,-38.61070158337808,126.32
95.5277525360161,-38.595717319641444,126.94
95.48139334328776,-38.57698698997065,127.57
95.43503415055943,-38.558256660299854,128.2
95.37940311928541,-38.5357802646949,128.83
95.32377208801141,-38.513303869089945,129.45
95.26814105673739,-38.49082747348499,130.08
95.20323818691773,-38.46460501194588,130.71
95.13833531709804,-38.43838255040676,131.33
95.07343244727838,-38.41216008886765,131.96
94.99925773891302,-38.38219156139437,132.58
94.92508303054768,-38.3522230339211,133.21
94.84163648363668,-38.31850844051367,133.83
94.76746177527133,-38.288539913040395,134.46
94.67474338981465,-38.251079253698805,135.08
94.59129684290363,-38.21736466029137,135.7
94.4893066189013,-38.176157935015624,136.33
94.39658823344462,-38.13869727567403,136.95
94.29459800944227,-38.097490550398284,137.57
94.19260778543993,-38.056283825122534,138.19
94.08134572289191,-38.01133103391262,138.81
93.97008366034389,-37.96637824270271,139.44
93.85882159779588,-37.9214254514928,140.06
93.73828769670219,-37.872726594348734,140.67
93.61775379560851,-37.824027737204666,141.29
93.49721989451484,-37.7753288800606,141.91
93.36741415487549,-37.72288395698237,142.53
93.23760841523614,-37.67043903390414,143.15
93.09853083705111,-37.61424804489175,143.76
92.9594532588661,-37.55805705587937,144.38
92.82037568068108,-37.50186606686698,144.99
92.67109908009583,-37.44155440532702,145.61
92.52089529565602,-37.380868137193644,146.22
92.36790995965248,-37.31905804928002,146.83
92.2112158882307,-37.255749534992724,147.44
92.05081308139064,-37.19094259433177,148.06
91.88670153913232,-37.12463722729716,148.67
91.7198084453103,-37.057208040482294,149.28
91.54827943221545,-36.98790582070035,149.88
91.37396886755688,-36.917479781138155,150.49
91.19687675133463,-36.845929921795715,151.1
91.01514871583954,-36.7725070294862,151.7
90.82971194492617,-36.69758571080301,152.31
90.64149362244913,-36.62154057233959,152.91
90.4495665645538,-36.54399700750249,153.52
90.2539307712402,-36.46495501629173,154.12
90.05458624250835,-36.38441459870731,154.72
89.8524601622128,-36.302750361342646,155.32
89.64662534649896,-36.21958769760431,155.92
89.43708179536686,-36.13492660749232,156.52
89.22382950881651,-36.04876709100665,157.12
89.00686848684788,-35.96110914814733,157.71
88.78712591331556,-35.87232738550777,158.31
88.56274742051039,-35.78167258990111,158.9
88.33558737614152,-35.68989397451421,159.49
88.1047185963544,-35.59661693275365,160.08
87.87106826500357,-35.50221607121284,160.67
87.63463638208903,-35.40669138989178,161.26
87.39449576375624,-35.30966828219706,161.85
87.15157359385974,-35.21152135472209,162.44
