x,y,z
67.77089769471938,-77.96149963701235,119.4
67.77089769471938,-77.96149963701235,120.03
67.76433710442947,-77.95395254121014,120.66
67.75777651413956,-77.9464054454079,121.29
67.75121592384966,-77.93885834960568,121.92
67.73809474326985,-77.92376415800122,122.55
67.72497356269004,-77.90866996639677,123.17
67.71185238211022,-77.89357577479231,123.8
67.69217061124053,-77.87093448738564,124.43
67.6724888403708,-77.84829319997895,125.06
67.64624647921119,-77.81810481677003,125.69
67.62000411805155,-77.78791643356112,126.32
67.59376175689194,-77.75772805035221,126.94
67.56095880544243,-77.71999257134108,127.57
67.5281558539929,-77.68225709232993,128.2
67.48879231225347,-77.63697451751658,128.83
67.44942877051403,-77.5916919427032,129.45
67.4100652287746,-77.54640936788984,130.08
67.36414109674527,-77.49357969727424,130.71
67.31821696471593,-77.44075002665865,131.33
67.2722928326866,-77.38792035604305,131.96
67.21980811036735,-77.32754358962522,132.58
67.1673233880481,-77.2671668232074,133.21
67.10827807543897,-77.19924296098736,133.83
67.05579335311972,-77.13886619456953,134.46
66.99018745022067,-77.06339523654727,135.08
66.93114213761153,-76.99547137432721,135.7
66.85897564442257,-76.9124533205027,136.33
66.79336974152352,-76.83698236248043,136.95
66.72120324833458,-76.75396430865592,137.57
66.64903675514562,-76.67094625483142,138.19
66.57030967166675,-76.58038110520468,138.81
66.49158258818788,-76.48981595557795,139.44
66.41285550470903,-76.39925080595123,140.06
66.32756783094025,-76.30113856052226,140.67
66.24228015717149,-76.2030263150933,141.29
66.15699248340273,-76.10491406966435,141.91
66.06514421934406,-75.99925472843316,142.53
65.9732959552854,-75.89359538720197,143.15
65.87488710093682,-75.78038895016854,143.76
65.77647824658824,-75.66718251313513,144.38
65.67806939223966,-75.55397607610172,144.99
65.5724438885722,-75.43246783368585,145.61
65.46616232587573,-75.31020488168977,146.22
65.3579125860923,-75.185677800953,146.83
65.2470386101929,-75.05813188189536,147.44
65.13354039817754,-74.92756712451681,148.06
65.01741795004622,-74.79398352881738,148.67
64.89932732482794,-74.6581358043773,149.28
64.77795640446469,-74.51851453203608,149.88
64.65461730701446,-74.37662913095419,150.49
64.52931003247728,-74.23247960113164,151.1
64.40072246279514,-74.08455652340798,151.7
64.26951065699704,-73.93361460736342,152.31
64.13633067411197,-73.7804085625782,152.91
64.00052645511093,-73.62418367947208,153.52
63.862097999993935,-73.46493995804508,154.12
63.72104530876098,-73.30267739829719,154.72
63.578024440441055,-73.13815070980863,155.32
63.432379336005155,-72.97060518299917,155.92
63.2841099954533,-72.80004081786882,156.52
63.13321641878548,-72.62645761441757,157.12
62.979698606001705,-72.44985557264546,157.71
62.82421261613096,-72.27098940213266,158.31
62.665446331115255,-72.08834968371875,158.9
62.504711869012574,-71.90344583656416,159.49
62.341353170793944,-71.7155231510887,160.08
62.17602629548834,-71.52533633687257,160.67
62.00873124309575,-71.33288539391575,161.26
61.838811954587214,-71.13741561263805,161.85
61.6669244889917,-70.93968170261968,162.44
61.493068846309214,-70.73968366386065,163.02
61.31593290848178,-70.5359120772005,163.6
61.136828793567375,-70.32987636179969,164.19
60.955100442537,-70.12082180807798,164.77
60.77140391441966,-69.9095031256156,165.35
60.58508315018635,-69.69516560483234,165.92
60.396138149837086,-69.47780924572818,166.5
60.20522497240085,-69.25818875788335,167.08
60.01168755884865,-69.03554943171764,167.65
59.81618196820948,-68.81064597681124,168.22
59.61739608242536,-68.58196897400374,168.79
59.41729807858325,-68.3517825520358,169.36
59.213919779596196,-68.11782258216675,169.93
59.00857330352217,-67.88159848355701,170.5
58.80125865036116,-67.64311025620663,171.06
58.59131976108421,-67.40160319053534,171.62
58.378756635691275,-67.15707728654316,172.18
58.164225333211384,-66.91028725381031,172.74
57.94706979461552,-66.66047838275657,173.3
57.727290019903705,-66.40765067338194,173.85
57.505542068104916,-66.15255883526665,174.41
57.281825939219154,-65.89520286841068,174.96
57.05548557421743,-65.63482806323383,175.51
56.82717703212873,-65.3721891293163,176.06
56.59624425392407,-65.10653135707788,176.61
56.36268723960345,-64.83785474651857,177.15
56.12716204819586,-64.5669140072186,177.69
55.889668679701295,-64.29370913917795,178.23
55.64955107509077,-64.01748543281641,178.77
55.40680923436428,-63.73824288813399,179.31
55.16275527557981,-63.45749092429112,179.84
54.91542102165039,-63.17296541254714,180.37
54.66677464966298,-62.88693048164271,180.9
54.41550404155962,-62.59787671241739,181.43
54.1616091973403,-62.30580410487117,181.96
53.90640223506299,-62.01222207816452,182.48
53.64791497764073,-61.71486650355674,183.0
53.38811560216049,-61.41600150978852,183.52
53.12569199056429,-61.11411767769942,184.04
52.861300201881114,-60.80996971686964,184.55
52.59428417708198,-60.502802917718974,185.07
52.325299975195875,-60.19337198982764,185.58
52.05434759622279,-59.88167693319563,186.08
51.78142704016274,-59.567717747822954,186.59
51.505882247986726,-59.25073972412939,187.09
51.22836927872374,-58.931497571695154,187.59
50.94888813237379,-58.60999129052026,188.09
50.66678274990787,-58.28546617102447,188.59
50.38270919035499,-57.958676922788015,189.08
50.09732351274411,-57.63037825539111,189.57
49.80931359901727,-57.2990607496733,190.06
49.518679449174485,-56.96472440563462,190.54
49.22673318127371,-56.62887864243549,191.02
48.93216267725696,-56.29001404091545,191.5
48.63628005518225,-55.94964002023499,191.98
48.33777319699157,-55.60624716123363,192.46
48.03729816171392,-55.2605901734916,192.93
47.7348549493493,-54.912669057008905,193.4
47.430443559897704,-54.56248381178554,193.86
47.12406399335913,-54.21003443782149,194.33
46.81571624973359,-53.855320935116794,194.79
46.50540032902108,-53.49834330367142,195.25
46.1931162312216,-53.13910154348538,195.7
45.878863956335145,-52.777595654558674,196.15
45.56264350436172,-52.4138256368913,196.6
45.24445487530133,-52.047791490483256,197.05
44.92429806915396,-51.679493215334546,197.49
44.602173085919624,-51.308930811445165,197.93
44.2787359846273,-50.936858988395336,198.37
43.95267464721902,-50.56176832702462,198.8
43.625301191752754,-50.185168246493454,199.23
43.295959559199524,-49.80630403722162,199.66
42.96464974955932,-49.42517569920913,200.09
42.63137176283214,-49.04178323245595,200.51
42.29612559901799,-48.65612663696212,200.93
41.95956731714586,-48.26896062230784,201.34
41.62104085818676,-47.87953047891289,201.76
41.280546222140686,-47.48783620677727,202.17
40.93808340900764,-47.09387780590098,202.57
40.59430847781661,-46.698409985864245,202.97
40.24856536953862,-46.30067803708685,203.37
39.90151014320264,-45.901436669149,203.77
39.55248673977969,-45.49993117247048,204.16
39.20149515926977,-45.0961615470513,204.55
38.84919146070187,-44.69088250247167,204.94
38.49491958504699,-44.28333932915138,205.32
38.13867953230515,-43.87353202709041,205.7
37.78112736150532,-43.462215305869,206.08
37.42226307264751,-43.04938916548714,206.45
37.061430606702736,-42.63429889636462,206.82
36.69928602269997,-42.21769920808165,207.19
36.335173261610244,-41.79883539105801,207.55
35.96974838246253,-41.37846215487392,207.91
35.60235532622785,-40.955824789949176,208.26
35.23430621096417,-40.5324327154442,208.61
34.863632859584534,-40.10602180261833,208.96
34.49230344917591,-39.67885618021225,209.31
34.11900586168031,-39.24942642906549,209.65
33.74439615612673,-38.81848725875829,209.99
33.36781827348618,-38.385283959710414,210.32
32.99058433181664,-37.95132595108232,210.65
32.611382213060125,-37.51510381371356,210.98
32.230867976245634,-37.07737225718435,211.3
31.849041621373154,-36.638131281494694,211.62
31.465903148442703,-36.1973808866446,211.93
31.080796498425272,-35.754366363053826,212.24
30.695033789378854,-35.31059712988284,212.55
30.307958962274455,-34.865318477551405,212.86
29.918915958083083,-34.417775696479296,213.16
29.52921689486272,-33.969478205826974,213.45
29.13754965455539,-33.518916586433974,213.75
28.745226355219064,-33.06760025746076,214.03
28.350934878795773,-32.61401979974687,214.32
27.955987343343487,-32.159684632452766,214.6
27.55972768983322,-31.703840045998213,214.88
27.162155918264975,-31.24648604038321,215.15
26.76327202863874,-30.787622615607763,215.42
26.363076020954534,-30.327249771671873,215.69
25.962223954241335,-29.866122218155763,215.95
25.560059769470154,-29.403485245479203,216.21
25.156583466640992,-28.939338853642198,216.46
24.751795045753852,-28.473683042644748,216.71
24.346350565837717,-28.007272522067073,216.95
23.939593967863605,-27.539352582328956,217.2
23.532181310860498,-27.070677933010614,217.43
23.12280047677042,-26.599739154951603,217.67
22.713419642680346,-26.128800376892595,217.9
22.302070631503298,-25.655597470092914,218.12
21.890721620326246,-25.182394563293236,218.34
21.47806049109122,-24.707682237333113,218.56
21.06408724379821,-24.231460492212545,218.77
20.64945793747621,-23.754484037511755,218.98
20.23351651309623,-23.275998163650517,219.19
19.816919029687256,-22.796757580209054,219.39
19.399665487249294,-22.316762287187373,219.58
18.98109982675335,-21.835257575005244,219.78
18.562534166257407,-21.353752862823114,219.96
18.142656387703482,-20.87073873148054,220.15
17.721466491091576,-20.386215180977523,220.33
17.300276594479673,-19.901691630474502,220.5
16.877774579809785,-19.415658660811037,220.68
16.454616506110906,-18.928870981567346,220.84
16.03080237338304,-18.441328592743435,221.01
15.606332181626183,-17.953031494339303,221.16
15.181205930840333,-17.463979686354946,221.32
14.754767561996502,-16.973418459210144,221.47
14.328329193152674,-16.482857232065342,221.62
13.901234765279854,-15.991541295340319,221.76
13.473484278378043,-15.49947064903507,221.89
13.045077732447243,-15.006645293149601,222.03
12.61601512748745,-14.513065227683908,222.16
12.186296463498667,-14.018730452637993,222.28
11.755921740480897,-13.523640968011854,222.4
11.325547017463125,-13.028551483385716,222.52
10.894516235416361,-12.532707289179355,222.63
10.462829394340607,-12.03610838539277,222.74
10.030486494235863,-11.538754772025962,222.84
9.598143594131118,-11.041401158659157,222.94
9.165144634997384,-10.543292835712126,223.03
8.731489616834658,-10.044429803184874,223.12
8.297834598671933,-9.545566770657622,223.21
7.863523521480218,-9.045949028550147,223.29
7.428556385259512,-8.54557657686245,223.37
6.993589249038806,-8.04520412517475,223.44
6.558687718720998,-7.544907144445075,223.51
6.1231301293742,-7.043855454135176,223.57
5.687375722318706,-6.542577350951212,223.63
5.251293285748716,-6.040921892977136,223.69
4.815014031470028,-5.539040022128991,223.74
4.378537959482644,-5.036931738406781,223.78
3.9418650697865627,-4.534597041810504,223.82
3.504995362381784,-4.03203593234016,223.86
3.0679288372683082,-3.5292484099957497,223.89
2.630796706251933,-3.026385416693316,223.92
2.1935333634297605,-2.5233714814748387,223.95
1.7561388088017893,-2.0202066043403164,223.97
1.318678648270919,-1.5169662562477717,223.98
0.88115288183715,-1.0136504371972053,223.99
0.4435746306810617,-0.5102742413802207,224.0
0.005988178787110853,-0.0068886116934833526,224.0
-0.43159499281169494,0.49649324444535287,224.0
-0.8691470016066237,0.9998392518791285,223.99
-1.306672768040393,1.5031550709296952,223.98
-1.744132928571263,2.00639541902224,223.97
-2.181527483199234,2.509560296156762,223.95
-2.618856431924306,3.012649702333262,223.92
-3.055988562940681,3.515512695635695,223.9
-3.493055088054157,4.018300217980106,223.86
-3.9299247954589354,4.520861327450449,223.82
-4.366597685155017,5.023196024046727,223.78
-4.8031393630453,5.525379778726959,223.74
-5.239418617323987,6.027261649575103,223.69
-5.675435447991078,6.5288416365911575,223.63
-6.111255460949471,7.030195210733144,223.57
-6.54681305029627,7.531246901043042,223.51
-6.981780186516976,8.03161935273074,223.44
-7.416747322737682,8.531991804418439,223.37
-7.851714458958388,9.032364256106137,223.29
-8.286025536150104,9.531981998213613,223.21
-8.719680554312829,10.030845030740865,223.12
-9.153335572475555,10.529708063268117,223.03
-9.586334531609289,11.027816386215147,222.94
-10.018677431714034,11.525169999581953,222.84
-10.451020331818777,12.02252361294876,222.74
-10.882707172894532,12.519122516735345,222.63
-11.313737954941296,13.014966710941707,222.52
-11.744768736988059,13.510810905148068,222.4
-12.174487400976838,14.005145680193982,222.28
-12.604206064965622,14.499480455239897,222.16
-13.033268669925413,14.99306052070559,222.03
-13.461675215856213,15.48588587659106,221.9
-13.889425702758025,15.977956522896308,221.76
-14.317176189659836,16.470027169201558,221.62
-14.743614558503664,16.960588396346356,221.47
-15.169396868318504,17.450394913910937,221.32
-15.594523119104352,17.939446721895294,221.17
-16.0196493698902,18.42849852987965,221.01
-16.44346350261807,18.916040918703562,220.85
-16.866621576316945,19.40282859794725,220.68
-17.288467531957842,19.88810685803049,220.51
-17.71031348759874,20.373385118113735,220.33
-18.131503384210642,20.857908668616755,220.15
-18.551381162764567,21.34092279995933,219.97
-18.9706028822895,21.82318222172168,219.78
-19.388512483756454,22.303932224323585,219.59
-19.80642208522341,22.78468222692549,219.39
-20.22236350960339,23.26316810078673,219.19
-20.63830493398337,23.741653974647964,218.99
-21.052934240305373,24.21863042934876,218.78
-21.46690748759838,24.694852174469325,218.56
-21.87956861683341,25.169564500429452,218.35
-22.29157368703945,25.643522116809354,218.13
-22.702266639187506,26.115970314028807,217.9
-23.112303532306573,26.58766380166804,217.67
-23.521028307367658,27.057847870146823,217.44
-23.929097023399752,27.52727722904539,217.2
-24.335853621373868,27.99519716878351,216.96
-24.741298101290003,28.461607689361184,216.71
-25.146086522177146,28.927263500358634,216.46
-25.54956282500631,29.39140989219564,216.21
-25.95172700977749,29.8540468648722,215.95
-26.353235135519675,30.31592912796853,215.69
-26.752775084174896,30.7755472623242,215.43
-27.151658973801126,31.23441068709965,215.16
-27.549886804398366,31.69251940229487,214.88
-27.94614645790863,32.14836398874942,214.61
-28.341093993360914,32.602699156043535,214.33
-28.73538546978421,33.05627961375742,214.04
-29.127708769120535,33.50759594273064,213.75
-29.519376009427862,33.95815756212363,213.46
-29.909075072648225,34.40645505277596,213.16
-30.298118076839597,34.85399783384806,212.86
-30.685192903943996,35.299276486179494,212.56
-31.071611672019404,35.74380042893071,212.25
-31.456062263007844,36.18606024294126,211.94
-31.839856794967286,36.62756534737157,211.63
-32.22168314983976,37.06680632306123,211.31
-32.60219738665426,37.50453787959044,210.98
-32.98139950541077,37.940760016959196,210.66
-33.358633447080315,38.37471802558729,210.33
-33.73521132972086,38.80792132463517,209.99
-34.10982103527444,39.238860494942365,209.66
-34.48311862277004,39.66829024608913,209.32
-34.85510409220766,40.096210578075436,208.97
-35.22512138455831,40.52186678132108,208.62
-35.59382655885097,40.946013565406275,208.27
-35.96121961508565,41.36865093033103,207.92
-36.32664449423337,41.78902416651512,207.56
-36.6907572553231,42.207887983538754,207.19
-37.052901839325855,42.624487671821726,206.83
-37.41373430527064,43.03957794094425,206.46
-37.77325465315744,43.45315879090633,206.09
-38.130806823957265,43.86447551212774,205.71
-38.48639081767011,44.27352810460848,205.33
-38.840662693324994,44.68107127792878,204.95
-39.19362245092188,45.08710503208863,204.56
-39.543957972402815,45.49011994792759,204.17
-39.89363743485475,45.89238015418633,203.78
-40.240692661190735,46.291621522124174,203.38
-40.58643576946873,46.68935347090157,202.98
-40.93086675968875,47.08557600051853,202.58
-41.272673513792796,47.478779691814594,202.17
-41.61316814983887,47.87047396395022,201.77
-41.95169460879797,48.259904107345164,201.35
-42.2889089496991,48.64782483157967,200.94
-42.62415511351324,49.033481427073504,200.52
-42.95677704121143,49.416119184246455,200.1
-43.28874290988063,49.79800223183918,199.67
-43.61808454243386,50.176866441111,199.24
-43.94545799790012,50.553466521642164,198.81
-44.271519335308405,50.928557183012884,198.38
-44.595612495629716,51.30138371564293,197.94
-44.917737478864055,51.671946119532315,197.5
-45.23789428501142,52.040244394681025,197.06
-45.556082914071816,52.406278541089065,196.61
-45.87230336604525,52.77004855875646,196.16
-46.1865556409317,53.131554447683165,195.71
-46.49883973873118,53.4907962078692,195.25
-46.80915565944369,53.84777383931457,194.8
-47.11815946209821,54.20324205159949,194.34
-47.42453902863679,54.55569142556353,193.87
-47.72895041808838,54.905876670786895,193.41
-48.031393630453,55.2537977872696,192.94
-48.33186866573065,55.59945477501162,192.46
-48.63037552392134,55.942847634012985,191.99
-48.92625814599605,56.28322165469345,191.51
-49.2208286500128,56.622086256213485,191.03
-49.51343097694256,56.95868672899284,190.55
-49.80340906775636,57.2922683634513,190.07
-50.091418981483194,57.6235858691691,189.58
-50.377460718123054,57.95263924614623,189.09
-50.66153427767595,58.27942849438269,188.59
-50.94298360111288,58.60319890429826,188.1
-51.22312080649182,58.92545989505338,187.6
-51.50063377575481,59.244702047487614,187.1
-51.77617856793082,59.56168007118118,186.6
-52.049099123990864,59.875639256553846,186.09
-52.32070756199294,60.18808902276608,185.58
-52.589691763879046,60.49751995065741,185.07
-52.856051729649195,60.80393204022786,184.56
-53.121099577361356,61.10883471063786,184.05
-53.38352318895756,61.41071854272697,183.53
-53.6433225644378,61.70958353649519,183.01
-53.901809821860056,62.00693911110295,182.49
-54.15767284316635,62.30127584738984,181.97
-54.4109116283567,62.592593745355835,181.44
-54.66218223646006,62.881647514581154,180.91
-54.91148466747645,63.1684371550658,180.38
-55.158162862376884,63.45220795722957,179.85
-55.40287288019034,63.733714630652656,179.32
-55.645614720916825,64.01295717533509,178.78
-55.88573232552735,64.28918088169662,178.24
-56.12322569402192,64.56238574973727,177.7
-56.35875088542951,64.83332648903723,177.16
-56.592307899750125,65.10200309959654,176.61
-56.823240677954786,65.36766087183496,176.07
-57.052205279072474,65.6310545153327,175.52
-57.2785456440742,65.89142932050957,174.97
-57.50226177295996,66.14878528736553,174.42
-57.72400972475876,66.40387712548083,173.86
-57.94378949947057,66.65670483485546,173.31
-58.16094503806643,66.90651370590919,172.75
-58.37547634054633,67.15330373864204,172.19
-58.58803946593925,67.39782964263422,171.63
-58.797978355216216,67.6393367083055,171.07
-59.005949067406206,67.87857964523613,170.5
-59.21129554348023,68.11480374384585,169.94
-59.4140177834383,68.34800900413468,169.37
-59.614771846309395,68.57895013568286,168.8
-59.81290167306453,68.80687242891014,168.23
-60.009063322732686,69.03253059339674,167.66
-60.202600736284886,69.25516991956246,167.08
-60.39351391372113,69.4747904074073,166.51
-60.58245891407039,69.69214676651144,165.93
-60.768779678303694,69.90648428729472,165.35
-60.95313226545003,70.11855767933731,164.77
-61.1348606164804,70.32761223305903,164.19
-61.313964731394805,70.53364794845983,163.61
-61.49044461019326,70.73666482553976,163.03
-61.664956311904724,70.93741757387902,162.44
-61.83684377750024,71.13515148389739,161.85
-62.00676306600878,71.33062126517508,161.27
-62.17405811840137,71.5230722081319,160.68
-62.34004105273596,71.71401373192826,160.09
-62.5033997509546,71.90193641740372,159.5
-62.664134213057274,72.0868402645583,158.9
-62.82290049807297,72.26947998297221,158.31
-62.97838648794373,72.44834615348502,157.71
-63.131904300727506,72.62494819525713,157.12
-63.282797877395325,72.79853139870838,156.52
-63.431067217947174,72.96909576383872,155.92
-63.57736838141206,73.1373960002284,155.32
-63.720389249731994,73.30192268871697,154.72
-63.861441940964944,73.46418524846486,154.12
-63.999870396081946,73.62342896989188,153.52
-64.13567461508298,73.77965385299798,152.92
-64.26885459796806,73.9328598977832,152.31
-64.40006640376616,74.08380181382776,151.71
-64.5286539734483,74.23172489155142,151.1
-64.65461730701446,74.37662913095419,150.49
-64.77795640446469,74.51851453203608,149.89
-64.89867126579894,74.65738109479706,149.28
-65.01676189101724,74.79322881923717,148.67
-65.13288433914855,74.92681241493659,148.06
-65.2463825511639,75.05737717231513,147.45
-65.3572565270633,75.18492309137278,146.83
-65.46550626684673,75.30945017210954,146.22
-65.5717878295432,75.43171312410563,145.61
-65.67806939223966,75.55397607610172,144.99
-65.77647824658824,75.66718251313513,144.38
-65.87488710093682,75.78038895016854,143.76
-65.9732959552854,75.89359538720197,143.15
-66.06514421934406,75.99925472843316,142.53
-66.15699248340273,76.10491406966435,141.91
-66.24228015717149,76.2030263150933,141.29
-66.32756783094025,76.30113856052226,140.68
-66.41285550470903,76.39925080595123,140.06
-66.49158258818788,76.48981595557795,139.44
-66.57030967166675,76.58038110520468,138.82
-66.64903675514562,76.67094625483142,138.19
-66.72120324833458,76.75396430865592,137.57
-66.79336974152352,76.83698236248043,136.95
-66.85897564442257,76.9124533205027,136.33
-66.92458154732162,76.98792427852499,135.7
-66.99018745022067,77.06339523654727,135.08
-67.04923276282982,77.1313190987673,134.46
-67.10827807543897,77.19924296098736,133.83
-67.1673233880481,77.2671668232074,133.21
-67.21980811036735,77.32754358962522,132.58
-67.2722928326866,77.38792035604305,131.96
-67.31821696471593,77.44075002665865,131.33
-67.36414109674527,77.49357969727424,130.71
-67.4100652287746,77.54640936788984,130.08
-67.44942877051403,77.5916919427032,129.45
-67.48879231225347,77.63697451751658,128.83
