x,y,z
-0.07304413049657037,-0.07304413049657035,0.1194
-0.07304413049657037,-0.07304413049657035,0.12003
-0.0730370594287585,-0.07303705942875849,0.12066
-0.07302998836094664,-0.07302998836094662,0.12129
-0.07302291729313477,-0.07302291729313476,0.12192
-0.07300877515751103,-0.07300877515751102,0.12255
-0.0729946330218873,-0.0729946330218873,0.12317
-0.07298049088626357,-0.07298049088626356,0.1238
-0.07295927768282798,-0.07295927768282796,0.12443
-0.07293806447939238,-0.07293806447939237,0.12506
-0.07290978020814491,-0.0729097802081449,0.12569
-0.07288149593689745,-0.07288149593689744,0.12632
-0.07285321166565,-0.07285321166564998,0.12694
-0.07281785632659067,-0.07281785632659066,0.12757
-0.07278250098753133,-0.07278250098753132,0.1282
-0.07274007458066015,-0.07274007458066013,0.12883
-0.07269764817378896,-0.07269764817378895,0.12945
-0.07265522176691776,-0.07265522176691774,0.13008
-0.0726057242922347,-0.07260572429223469,0.13071
-0.07255622681755165,-0.07255622681755164,0.13133
-0.07250672934286859,-0.07250672934286859,0.13196
-0.07245016080037366,-0.07245016080037366,0.13258
-0.07239359225787874,-0.07239359225787872,0.13321
-0.07232995264757196,-0.07232995264757194,0.13383
-0.07227338410507703,-0.07227338410507701,0.13446
-0.07220267342695838,-0.07220267342695837,0.13508
-0.07213903381665158,-0.07213903381665157,0.1357
-0.07206125207072106,-0.07206125207072105,0.13633
-0.0719905413926024,-0.0719905413926024,0.13695
-0.07191275964667189,-0.07191275964667188,0.13757
-0.07183497790074136,-0.07183497790074135,0.13819
-0.07175012508699899,-0.07175012508699898,0.13881
-0.0716652722732566,-0.07166527227325659,0.13944
-0.07158041945951421,-0.0715804194595142,0.14006
-0.07148849557795996,-0.07148849557795994,0.14067
-0.07139657169640572,-0.0713965716964057,0.14129
-0.07130464781485146,-0.07130464781485145,0.14191
-0.07120565286548534,-0.07120565286548533,0.14253
-0.07110665791611923,-0.07110665791611921,0.14315
-0.07100059189894124,-0.07100059189894123,0.14376
-0.07089452588176326,-0.07089452588176325,0.14438
-0.07078845986458528,-0.07078845986458528,0.14499
-0.07067532277959543,-0.07067532277959541,0.14561
-0.07056218569460558,-0.07056218569460557,0.14622
-0.07044197754180387,-0.07044197754180385,0.14683
-0.07032176938900216,-0.07032176938900214,0.14744
-0.07020156123620044,-0.07020156123620043,0.14806
