x,y,z
91.20848634232716,48.49641243578248,119.4
91.20848634232716,48.49641243578248,120.03
91.19965686639858,48.491717720154625,120.66
91.19082739046999,48.48702300452676,121.29
91.1819979145414,48.4823282888989,121.92
91.16433896268423,48.472938857643186,122.55
91.14668001082705,48.463549426387466,123.17
91.12902105896985,48.45415999513175,123.8
91.1025326311841,48.44007584824818,124.43
91.07604420339834,48.4259917013646,125.06
91.04072629968397,48.40721283885316,125.69
91.00540839596961,48.38843397634172,126.32
90.97009049225527,48.36965511383029,126.94
90.92594311261232,48.346181535690995,127.57
90.88179573296937,48.32270795755171,128.2
90.82881887739784,48.29453966378455,128.83
90.77584202182629,48.266371370017396,129.45
90.72286516625476,48.238203076250244,130.08
90.66105883475464,48.20534006685523,130.71
90.5992525032545,48.17247705746021,131.33
90.5374461717544,48.139614048065205,131.96
90.46681036432567,48.102056323042326,132.58
90.39617455689695,48.06449859801946,133.21
90.31670927353966,48.022246157368734,133.83
90.24607346611093,47.984688432345855,134.46
90.15777870682504,47.93774127606727,135.08
90.07831342346773,47.895488835416536,135.7
89.98118918825325,47.84384696351009,136.33
89.89289442896737,47.796899807231505,136.95
89.79577019375289,47.74525793532506,137.57
89.6986459585384,47.69361606341861,138.19
89.59269224739533,47.6372794758843,138.81
89.48673853625226,47.58094288834999,139.44
89.38078482510919,47.52460630081569,140.06
89.26600163803752,47.46357499765352,140.67
89.15121845096587,47.40254369449136,141.29
89.0364352638942,47.34151239132919,141.91
88.91282260089396,47.275786372539166,142.53
88.78920993789372,47.21006035374914,143.15
88.65676779896486,47.139639619331255,143.76
88.52432566003604,47.069218884913376,144.38
88.39188352110719,46.99879815049549,144.99
88.2497289586569,46.92321322888696,145.61
88.10669144861376,46.84715883571565,146.22
87.96100509579203,46.76969602785598,146.83
87.81178695259888,46.69035533374516,147.44
87.65903701903429,46.609136753383204,148.06
87.50275529509825,46.5260402867701,148.67
87.34382472838365,46.44153540546864,149.28
87.18047942370474,46.35468316635325,149.88
87.01448527624726,46.2664225125495,150.49
86.8458422860112,46.17675344405739,151.1
86.67278455781086,46.08473701775136,151.7
86.49619503923907,45.99084270519418,152.31
86.31695667788871,45.89553997794865,152.91
86.13418652616691,45.79835936445197,153.52
85.94788458407368,45.69930086470414,154.12
85.75805085160901,45.59836447870518,154.72
85.56556827636577,45.49601967801786,155.32
85.36955391075108,45.39179699107939,155.92
85.17000775476497,45.285696417889774,156.52
84.96692980840741,45.177717958449016,157.12
84.76032007167842,45.06786161275712,157.71
84.55106149217086,44.95659685237687,158.31
84.337388174699,44.84298473418268,158.9
84.12106601444856,44.72796420130014,159.49
83.90121206382669,44.61106578216645,160.08
83.67870927042624,44.49275894834441,160.67
83.4535576342472,44.373043699834,161.26
83.22487420769674,44.25145056507246,161.85
82.99354193836771,44.12844901562255,162.44
82.75956082626008,44.00403905148429,163.02
82.52116497618819,43.8772817295321,163.6
82.2801202833377,43.74911599289156,164.19
82.03554380011578,43.61907236999986,164.77
81.78831847411527,43.487620332419816,165.35
81.53756135774334,43.35429040858862,165.92
81.28327245099997,43.21908259850628,166.5
81.02633470147802,43.08246637373559,167.08
80.76586516158464,42.94397226271376,167.65
80.50274677891268,42.80406973700356,168.22
80.23521365827642,42.661819853479436,168.79
79.96591464245445,42.51863102682974,169.36
79.69220088866818,42.373094842366115,169.93
79.41583829210334,42.22615024321413,170.5
79.13682685275992,42.077797229373786,171.06
78.85428362304506,41.92756632928231,171.62
78.56820860295876,41.77545754293967,172.18
78.27948474009389,41.62194034190868,172.74
77.9872290868576,41.46654525462655,173.3
77.69144164324986,41.309272281093286,173.85
77.39300535686354,41.150590892871655,174.41
77.09192022769864,40.99050108996166,174.96
76.78730330816231,40.82853340080053,175.51
76.48003754584741,40.665157296951044,176.06
76.16923999316106,40.499903306850406,176.61
75.85491065010329,40.33277143049863,177.15
75.53793246426693,40.1642311394585,177.69
75.218305435652,39.99428243373001,178.23
74.89514661666563,39.82245584175037,178.77
74.56845600730783,39.64875136351959,179.31
74.2399995027643,39.474107942163236,179.84
73.90712826025648,39.297117162992954,180.37
73.57249112256295,39.119187440697104,180.9
73.23432219449799,38.93937983215011,181.43
72.89262147606158,38.75769433735197,181.96
72.54915486243947,38.57506989942826,182.48
72.20127351085304,38.39009810369062,183.0
71.8516262640809,38.204187364827405,183.52
71.49844722693734,38.01639873971305,184.04
71.14261934701518,37.82720169991033,184.55
70.78325967672161,37.636126773856475,185.07
