x,y,z
80.27917781850506,-65.00879639544824,119.4
80.27917781850506,-65.00879639544824,120.03
80.27140635889049,-65.00250319153776,120.66
80.26363489927593,-64.99620998762725,121.29
80.25586343966135,-64.98991678371675,121.92
80.2403205204322,-64.97733037589576,122.55
80.22477760120307,-64.96474396807476,123.17
80.20923468197392,-64.95215756025375,123.8
80.18592030313023,-64.93327794852227,124.43
80.16260592428652,-64.91439833679078,125.06
80.13152008582823,-64.88922552114877,125.69
80.10043424736995,-64.86405270550678,126.32
80.06934840891168,-64.8388798898648,126.94
80.03049111083884,-64.8074138703123,127.57
79.99163381276598,-64.7759478507598,128.2
79.94500505507857,-64.73818862729682,128.83
79.89837629739115,-64.70042940383382,129.45
79.85174753970372,-64.66267018037084,130.08
79.79734732240175,-64.61861775299735,130.71
79.74294710509974,-64.57456532562387,131.33
79.68854688779777,-64.53051289825038,131.96
79.62637521088119,-64.48016726696638,132.58
79.56420353396464,-64.4298216356824,133.21
79.49426039743352,-64.37318280048791,133.83
79.43208872051696,-64.32283716920392,134.46
79.35437412437126,-64.25990513009894,135.08
79.28443098784014,-64.20326629490445,135.7
79.19894493207987,-64.13404105188897,136.33
79.12123033593417,-64.07110901278399,136.95
79.03574428017392,-64.00188376976851,137.57
78.95025822441364,-63.93265852675303,138.19
78.8570007090388,-63.85714007982705,138.81
78.76374319366396,-63.781621632901064,139.44
78.67048567828914,-63.70610318597509,140.06
78.56945670329972,-63.6242915351386,140.67
78.46842772831032,-63.542479884302125,141.29
78.36739875332091,-63.46066823346565,141.91
78.25859831871693,-63.372563378718674,142.53
78.14979788411296,-63.28445852397169,143.15
78.03322598989442,-63.19006046531422,143.76
77.91665409567587,-63.09566240665674,144.38
77.80008220145733,-63.00126434799927,144.99
77.67496170166275,-62.89994376504024,145.61
77.54906405590673,-62.79799386169017,146.22
77.42083497226632,-62.694155997166945,146.83
77.2894973047801,-62.58780085107952,147.44
77.15505105344803,-62.4789284234279,148.06
77.01749621827015,-62.367538714212074,148.67
76.87760994520791,-62.25426104382311,149.28
76.73383794233835,-62.13783677147889,149.88
76.58773450158445,-62.019524537961516,150.49
76.43929962294617,-61.899324343271,151.1
76.2869790145006,-61.77597754662523,151.7
76.13154982220921,-61.65011346841526,152.31
75.97378919203345,-61.52236142903215,152.91
75.81291997801185,-61.39209210808483,153.52
75.64894218014443,-61.259305505573316,154.12
75.48185579843118,-61.1240016214976,154.72
75.31243797883357,-60.98680977624874,155.32
75.13991157539012,-60.84710064943567,155.92
74.96427658810083,-60.704874241058405,156.52
74.78553301696573,-60.56013055111694,157.12
74.6036808619848,-60.41286957961128,157.71
74.4194972691195,-60.26372064693248,158.31
74.23142794644691,-60.11142511229841,158.9
74.04102718588996,-59.957241616491196,159.49
73.84751784148717,-59.80054083911979,160.08
73.65167705920003,-59.64195210057523,160.67
73.45350483902848,-59.48147540085752,161.26
73.25222403501112,-59.31848141957561,161.85
73.0486117931094,-59.15359947712055,162.44
72.8426681133233,-58.986829573492344,163.02
72.63283870372993,-58.81691306790889,163.6
72.42067785625217,-58.64510860115229,164.19
72.20540842492859,-58.47078685283148,164.77
71.98780755572064,-58.29457714333753,165.35
71.76709810266685,-58.11585015227937,165.92
71.54328006576725,-57.93460587965702,166.5
71.31713059098328,-57.751473645861516,167.08
71.08787253235347,-57.56582413050182,167.65
70.85628303583928,-57.37828665396896,168.22
70.62080780951783,-57.18760257548087,168.79
70.38377829127344,-56.99565985621066,169.36
70.1428630432218,-56.80057053498522,169.93
69.89961635728577,-56.60359325258661,170.5
69.65403823346536,-56.40472800901487,171.06
69.40535152579913,-56.20334548387892,171.62
69.15355623428707,-55.99944567717877,172.18
68.89942950489063,-55.79365790930547,172.74
68.64219419164837,-55.585352859867974,173.3
68.3818502945603,-55.37453052886628,173.85
68.11917495958785,-55.16182023669144,174.41
67.85416818673102,-54.94722198334344,174.96
67.58605283002836,-54.73010644843124,175.51
67.31560603544133,-54.5111029523459,176.06
67.04205065700847,-54.289582174696356,176.61
66.7653866947298,-54.065544115482616,177.15
66.48639129456676,-53.83961809509573,177.69
66.20506445651932,-53.61180411353568,178.23
65.92062903462607,-53.38147285041144,178.77
65.63308502888698,-53.148624305723,179.31
65.34398673122499,-52.91451712025246,179.84
65.05100270375571,-52.677263332826676,180.37
64.75646438436353,-52.438750904618786,180.9
64.45881748112551,-52.1977211948467,181.43
64.15806199404166,-51.95417420351041,181.96
63.855752215034904,-51.70936857139203,182.48
63.54955670622085,-51.46141633731839,183.0
63.24180690548389,-51.21220546246265,183.52
62.93094852090111,-50.96047730604272,184.04
62.617758698433946,-50.70686118844963,184.55
62.301460292120964,-50.45072778929235,185.07
61.982830447923604,-50.19270642896192,185.58
61.66186916584187,-49.93279710745833,186.08
61.33857644587577,-49.670999824781596,186.59
61.01217514206384,-49.40668526054067,187.09
60.68344240036754,-49.14048273512658,187.59
60.35237822078688,-48.87239224853936,188.09
60.01820545736038,-48.60178448038793,188.59
59.681701256049514,-48.32928875106335,189.08
59.34364276281573,-48.05553438095667,189.57
59.002475685736115,-47.77926272928578,190.06
58.65820002481068,-47.50047379605071,190.54
58.312370071962334,-47.22042622203354,191.02
57.96343153526814,-46.937861366452154,191.5
57.61293870665106,-46.65403787008868,191.98
57.259337294188136,-46.367697092161,192.46
56.90340444384084,-46.07946835306018,192.93
56.54514015560918,-45.7893516527862,193.4
56.18454442949315,-45.49734699133908,193.86
55.82161726549273,-45.203454368718795,194.33
55.45635866360796,-44.90767378492537,194.79
55.08876862383881,-44.6100052399588,195.25
54.7188471461853,-44.31044873381908,195.7
54.346594230647405,-44.00900426650621,196.15
53.97200987722515,-43.70567183802019,196.6
53.59509408591852,-43.40045144836102,197.05
53.21584685672752,-43.093343097528695,197.49
52.83426818965214,-42.784346785523226,197.93
52.45113523065386,-42.47409183273566,198.37
52.06489368780975,-42.16131959838389,198.8
51.67709785304271,-41.84728872325002,199.23
51.28697058039131,-41.531369886943,199.66
50.89451186985555,-41.21356308946283,200.09
50.4997217214354,-40.89386833080951,200.51
50.10260013513089,-40.572285610983045,200.93
49.70392425690347,-40.24944425037448,201.34
49.30291694079167,-39.92471492859276,201.76
48.8995781867955,-39.59809764563789,202.17
48.49390799491496,-39.26959240150988,202.57
48.08668351111151,-38.93982851659977,202.97
47.677127589423684,-38.6081766705165,203.37
47.26601737581295,-38.27526618365114,203.77
46.85257572431784,-37.94046773561262,204.16
46.43680263493836,-37.60378132640096,204.55
46.01947525363597,-37.2658362764072,204.94
45.59981643444921,-36.92600326524028,205.32
45.17782617737807,-36.58428229290023,205.7
44.75428162838402,-36.24130267977806,206.08
44.329182787467055,-35.8970644258738,206.45
43.90175250866572,-35.55093821079639,206.82
43.47276793794148,-35.20355335493688,207.19
43.04145192933286,-34.854280537904216,207.55
42.608581628801325,-34.503749080089456,207.91
42.17337989038543,-34.15132966110155,208.26
41.737401006008064,-33.79828092172259,208.61
41.29831353778487,-33.44271490077943,208.96
40.85844892360023,-33.08651955944523,209.31
40.41625287153121,-32.72843625693787,209.65
39.972502527539284,-32.36909431364841,209.99
39.526420745662975,-32.0078644091858,210.32
39.07956181782522,-31.646005184332147,210.65
38.63037145210309,-31.282257998305337,210.98
38.17962679445805,-30.917252171496433,211.3
37.72732784489009,-30.550987703905427,211.62
37.27347460339922,-30.183464595532325,211.93
36.81728992402398,-29.81405352598607,212.24
36.36032809868728,-29.444013136048763,212.55
35.90181198142767,-29.07271410532936,212.86
35.440964426283685,-28.699527113436805,213.16
34.97933972517824,-28.3257108011532,213.45
34.515383586188435,-27.950006527696445,213.75
34.05065030123716,-27.573672933848645,214.03
33.583585578401525,-27.19545137882769,214.32
33.11574370960443,-26.816600503415692,214.6
32.64634754888442,-26.43649098722159,214.88
32.1753970962415,-26.055122830245388,215.15
31.702892351675654,-25.672496032487082,215.42
31.228833315186904,-25.288610593946682,215.69
30.753997132736696,-24.904095835015234,215.95
30.277606658363574,-24.518322435301684,216.21
29.799661892067537,-24.13129039480603,216.46
29.32016283384859,-23.74299971352828,216.71
28.83988662966818,-23.35407971185948,216.95
28.358056133564858,-22.963901069408585,217.2
27.875448491500077,-22.573093106566635,217.43
27.390509411550926,-22.180397182551534,217.67
26.90557033160178,-21.787701258536437,217.9
26.418299813768257,-21.393117373348186,218.12
25.931029295934735,-20.998533488159936,218.34
25.4422044861783,-20.60269096218959,218.56
24.951825384498953,-20.20558979543714,218.77
24.46066913685815,-19.807859308293647,218.98
23.96795859729443,-19.408870180368048,219.19
23.474470911769252,-19.0092517320514,219.39
22.98020608028262,-18.609003963343707,219.58
22.48438695687307,-18.20749755385391,219.78
21.988567833463527,-17.80599114436411,219.96
21.491194418131062,-17.403226094092215,220.15
20.99226671087569,-16.99920240303822,220.33
20.493339003620314,-16.595178711984225,220.5
19.992857004442023,-16.189896380148127,220.68
19.491597859302278,-15.783984727920982,220.84
18.989561568201076,-15.377443755302787,221.01
18.486748131138416,-14.970273462293543,221.16
17.9831575481143,-14.562473848893248,221.32
17.478012673167267,-14.153415594710852,221.47
16.972867798220236,-13.744357340528458,221.62
16.46694577731175,-13.334669765955013,221.76
15.960246610441803,-12.92435287099052,221.89
15.452770297610403,-12.513406655634975,222.03
14.944516838817544,-12.101831119888383,222.16
14.435486234063228,-11.689626263750737,222.28
13.925678483347456,-11.276792087222045,222.4
13.415870732631685,-10.863957910693351,222.52
12.905285835954455,-10.450494413773608,222.63
12.393923793315768,-10.036401596462815,222.74
11.881784604715623,-9.62167945876097,222.84
11.36964541611548,-9.206957321059129,222.94
10.85672908155388,-8.791605862966234,223.03
10.34303560103082,-8.37562508448229,223.12
9.829342120507764,-7.959644305998348,223.21
9.314871494023249,-7.543034207123356,223.29
8.799623721577278,-7.1257947878573145,223.37
8.284375949131306,-6.708555368591272,223.44
7.76920589128148,-6.291378881364333,223.51
7.253258687470198,-5.873573073746346,223.57
6.737078339870478,-5.455578470011044,223.63
6.22050941929003,-5.037269206080217,223.69
5.703707354921144,-4.618771146032075,223.74
5.186672146763822,-4.200084289866618,223.78
4.669403794818062,-3.7812086375838456,223.82
4.151902299083866,-3.3621441891837587,223.86
3.6341676595612316,-2.942890944666357,223.89
3.1163553054424518,-2.5235747681098495,223.92
2.598387522131381,-2.104132727475133,223.95
2.080264309628019,-1.6845648227622059,223.97
1.5620633825285106,-1.2649339860101738,223.98
1.043784740832857,-0.8452402172190372,223.99
0.525443927460287,-0.42549610279661637,224.0
0.007093399763198499,-0.005744121869307395,224.0
-0.5112532422040826,0.4140047124560463,224.0
-1.0295629697381945,0.8337236540628251,223.99
-1.5478416114338482,1.253417422853962,223.98
-2.0660425385333565,1.673048259605994,223.97
-2.5841657510367186,2.0926161643189207,223.95
-3.1022112489439353,2.5121211369927425,223.92
-3.6200236030627146,2.9314373135492495,223.9
-4.137758242585348,3.3506905580666517,223.86
-4.655259738319545,3.7697550064667382,223.82
-5.172528090265305,4.188630658749511,223.78
-5.689641013018773,4.607380446954073,223.74
-6.206443077387658,5.025878507002215,223.69
-6.722934283371961,5.444124838893937,223.63
-7.239192345567826,5.862182374668344,223.57
-7.755139549379109,6.279988182286331,223.51
-8.27038732182508,6.697227601552374,223.44
-8.785635094271052,7.114467020818417,223.37
-9.300882866717023,7.531706440084459,223.29
-9.815353493201538,7.948316538959452,223.21
-10.329046973724596,8.364297317443395,223.12
-10.842740454247654,8.780278095927338,223.03
-11.355656788809254,9.19562955402023,222.94
-11.867795977409399,9.610351691722075,222.84
-12.379935166009542,10.025073829423917,222.74
-12.89129720864823,10.43916664673471,222.63
-13.401882105325459,10.852630143654453,222.52
-13.912467002002687,11.266093640574198,222.4
-14.421497606757002,11.67829849671184,222.28
-14.930528211511318,12.090503352849485,222.16
-15.438781670304177,12.502078888596078,222.03
-15.946257983135578,12.913025103951622,221.9
-16.452957150005524,13.323341998916117,221.76
-16.95965631687547,13.73365889388061,221.62
-17.4648011918225,14.142717148063005,221.47
-17.969168920808073,14.55114608185435,221.32
-18.47275950383219,14.958945695254645,221.17
-18.976350086856307,15.36674530865494,221.01
-19.47838637795751,15.773286281273135,220.85
-19.979645523097258,16.17919793350028,220.68
-20.479350376314088,16.583850944945326,220.51
-20.97905522953092,16.988503956390375,220.33
-21.477982936786297,17.392527647444368,220.15
-21.97535635211876,17.795292697716267,219.97
-22.471952621489763,18.19742842759711,219.78
-22.966994598937852,18.59830551669586,219.59
