x,y,z
60.7182165618125,83.57145551893205,119.4
60.7182165618125,83.57145551893205,120.03
60.712338709289575,83.56336534898831,120.66
60.70646085676665,83.55527517904456,121.29
60.70058300424372,83.54718500910082,121.92
60.688827299197875,83.53100466921332,122.55
60.677071594152025,83.51482432932582,123.17
60.665315889106175,83.4986439894383,123.8
60.6476823315374,83.47437347960707,124.43
60.63004877396863,83.45010296977583,125.06
60.606537363876924,83.41774229000082,125.69
60.583025953785224,83.38538161022582,126.32
60.55951454369353,83.35302093045082,126.94
60.53012528107891,83.31257008073209,127.57
60.50073601846429,83.27211923101333,128.2
60.46546890332674,83.22357821135084,128.83
60.43020178818919,83.17503719168833,129.45
60.39493467305164,83.12649617202584,130.08
60.35378970539117,83.0698649824196,130.71
60.31264473773069,83.01323379281335,131.33
60.27149977007022,82.9566026032071,131.96
60.224476949886814,82.8918812436571,132.58
60.17745412970342,82.8271598841071,133.21
60.124553456997106,82.75434835461337,133.83
60.0775306368137,82.68962699506336,134.46
60.018752111584455,82.60872529562587,135.08
59.96585143887813,82.53591376613213,135.7
59.90119506112596,82.44692189675088,136.33
59.84241653589672,82.36602019731339,136.95
59.777760158144545,82.27702832793214,137.57
59.71310378039237,82.1880364585509,138.19
59.64256955011727,82.09095441922591,138.81
59.57203531984217,81.9938723799009,139.44
59.50150108956708,81.89679034057592,140.06
59.425089006769056,81.79161813130717,140.67
59.348676923971034,81.68644592203843,141.29
59.27226484117302,81.58127371276969,141.91
59.18997490585207,81.4680113335572,142.53
59.107684970531125,81.3547489543447,143.15
59.019517182687245,81.23339640518846,143.76
58.93134939484338,81.11204385603223,144.38
58.84318160699951,80.99069130687597,144.99
58.74854818138042,80.86043957078161,145.61
58.65332697050904,80.72937881769288,146.22
58.556342403880784,80.595891013621,146.83
58.457006696243354,80.45916714157164,147.44
58.35531984759675,80.31920720154477,148.06
58.25128185794098,80.1760111935404,148.67
58.145480512528344,80.03038813455292,149.28
58.036740240854236,79.88071999059355,149.88
57.92623661342325,79.72862479565106,150.49
57.813969630235384,79.57410254972544,151.1
57.69876372078606,79.41553521882796,151.7
57.58120667032757,79.25373181995296,152.31
57.4618862641122,79.08950137009485,152.91
57.34021471688765,78.92203485225923,153.52
57.21619202865394,78.75133226644613,154.12
57.089818199411056,78.57739361265551,154.72
56.961681014411305,78.40102790788178,155.32
56.83119268840237,78.22142613513053,155.92
56.698353221384274,78.03858829440179,156.52
56.563162613357,77.85251438569556,157.12
56.425620864320564,77.66320440901183,157.71
56.286315759527255,77.47146738134497,158.31
56.14407172847247,77.27568526870623,158.9
56.00006434166081,77.07747610508436,159.49
55.85370581383999,76.87603087348499,160.08
55.705583930262286,76.67215859090251,160.67
55.5556986909277,76.46585925733689,161.26
55.403462310583954,76.25632385579378,161.85
55.249462574483324,76.04436140326754,162.44
55.093699482625816,75.82997189975818,163.02
54.93499746450685,75.61153731127695,163.6
54.774532090631006,75.39067567181259,164.19
54.61171557574599,75.16657796437073,164.77
54.4471357051041,74.94005320594574,165.35
54.28020469345304,74.71029237954326,165.92
54.11092254079281,74.47729548516328,166.5
53.9398770323757,74.24187153980017,167.08
53.76648038294942,74.00321152645955,167.65
53.59132037776626,73.76212446213582,168.22
53.413221446321636,73.51699231284022,168.79
53.233946944372434,73.27024212955585,169.36
53.05173351616177,73.01944686129963,169.93
52.86775673219422,72.76622454206027,170.5
52.6820165924698,72.51057517183779,171.06
52.49392531173621,72.2516897336378,171.62
52.30348288999345,71.98956822746031,172.18
52.11127711249381,71.7250196702997,172.74
51.916720193985,71.4572350451616,173.3
51.71981213446702,71.186214352046,173.85
51.52114071919217,70.91276660794726,174.41
51.32070594816043,70.6368918128654,174.96
51.11792003611953,70.35778094980604,175.51
50.91337076832175,70.07624303576357,176.06
50.706470359514796,69.79146905374358,176.61
50.49721880969868,69.5034590037461,177.15
50.286203904125685,69.2130219027655,177.69
50.073425642795804,68.92015775080176,178.23
49.85829624045676,68.62405753086053,178.77
