x,y,z
-0.07554883737726033,-0.07045043059445609,0.1194
-0.07554883737726033,-0.07045043059445609,0.12003
-0.07554152384024414,-0.07044361061085547,0.12066
-0.07553421030322793,-0.07043679062725483,0.12129
-0.07552689676621174,-0.07042997064365421,0.12192
-0.07551226969217936,-0.07041633067645295,0.12255
-0.07549764261814698,-0.0704026907092517,0.12317
-0.07548301554411459,-0.07038905074205046,0.1238
-0.07546107493306602,-0.07036859079124858,0.12443
-0.07543913432201745,-0.07034813084044671,0.12506
-0.07540988017395267,-0.0703208509060442,0.12569
-0.07538062602588791,-0.0702935709716417,0.12632
-0.07535137187782315,-0.0702662910372392,0.12694
-0.07531480419274218,-0.07023219111923608,0.12757
-0.07527823650766122,-0.07019809120123295,0.1282
-0.07523435528556408,-0.07015717129962921,0.12883
-0.07519047406346692,-0.07011625139802545,0.12945
-0.07514659284136978,-0.0700753314964217,0.13008
-0.07509539808225643,-0.07002759161121733,0.13071
-0.0750442033231431,-0.06997985172601297,0.13133
-0.07499300856402975,-0.06993211184080858,0.13196
-0.07493450026790022,-0.06987755197200358,0.13258
-0.07487599197177068,-0.06982299210319858,0.13321
-0.07481017013862497,-0.06976161225079296,0.13383
-0.07475166184249542,-0.06970705238198796,0.13446
-0.07467852647233351,-0.06963885254598172,0.13508
-0.07461270463918779,-0.06957747269357609,0.1357
-0.07453225573200967,-0.06950245287396921,0.13633
-0.07445912036184775,-0.06943425303796295,0.13695
-0.07437867145466964,-0.06935923321835609,0.13757
-0.07429822254749154,-0.06928421339874921,0.13819
-0.07421046010329724,-0.06920237359554171,0.13881
-0.07412269765910294,-0.06912053379233421,0.13944
-0.07403493521490864,-0.06903869398912671,0.14006
-0.07393985923369814,-0.06895003420231859,0.14067
-0.07384478325248765,-0.06886137441551046,0.14129
-0.07374970727127717,-0.06877271462870234,0.14191
-0.07364731775305047,-0.06867723485829358,0.14253
-0.0735449282348238,-0.06858175508788483,0.14315
-0.07343522517958091,-0.06847945533387546,0.14376
-0.07332552212433804,-0.06837715557986608,0.14438
-0.07321581906909518,-0.06827485582585671,0.14499
-0.0730988024768361,-0.0681657360882467,0.14561
