x,y,z
0.09767206885940945,0.03363119035542425,0.1194
0.09767206885940945,0.03363119035542425,0.12003
0.09766261367365346,0.03362793467387968,0.12066
0.09765315848789745,0.0336246789923351,0.12129
0.09764370330214146,0.03362142331079053,0.12192
0.09762479293062946,0.03361491194770139,0.12255
0.0976058825591175,0.033608400584612244,0.12317
0.0975869721876055,0.0336018892215231,0.1238
0.09755860663033752,0.03359212217688939,0.12443
0.09753024107306955,0.03358235513225567,0.12506
0.09749242033004557,0.03356933240607739,0.12569
0.0974545995870216,0.0335563096798991,0.12632
0.09741677884399762,0.033543286953720816,0.12694
0.09736950291521766,0.03352700854599796,0.12757
0.0973222269864377,0.033510730138275095,0.1282
0.09726549587190174,0.033491196049007674,0.12883
0.09720876475736577,0.03347166195974024,0.12945
0.09715203364282982,0.03345212787047281,0.13008
0.09708584734253786,0.03342933809966081,0.13071
0.09701966104224592,0.03340654832884881,0.13133
0.09695347474195397,0.03338375855803681,0.13196
0.09687783325590602,0.03335771310568023,0.13258
0.09680219176985808,0.03333166765332366,0.13321
0.09671709509805414,0.03330236651942252,0.13383
0.09664145361200618,0.03327632106706595,0.13446
0.09654690175444626,0.033243764251620234,0.13508
0.09646180508264232,0.033214463117719084,0.1357
0.0963577980393264,0.0331786506207288,0.13633
0.09626324618176646,0.033146093805283085,0.13695
0.09615923913845054,0.0331102813082928,0.13757
0.09605523209513461,0.03307446881130251,0.13819
0.09594176986606269,0.03303540063276765,0.13881
0.09582830763699077,0.032996332454232793,0.13944
0.09571484540791886,0.03295726427569794,0.14006
0.09559192799309094,0.0329149404156185,0.14067
0.09546901057826304,0.03287261655553907,0.14129
0.09534609316343512,0.032830292695459645,0.14191
0.09521372056285121,0.03278471315383564,0.14253
0.0950813479622673,0.03273913361221164,0.14315
0.09493952017592741,0.03269029838904307,0.14376
0.09479769238958752,0.03264146316587449,0.14438
0.09465586460324762,0.03259262794270592,0.14499
0.09450458163115173,0.03254053703799277,0.14561
0.09435329865905584,0.03248844613327963,0.14622
0.09419256050120396,0.032433099547021914,0.14683
0.09403182234335207,0.03237775296076419,0.14744
0.09387108418550018,0.03232240637450648,0.14806
0.0937008908418923,0.03226380410670419,0.14867
0.09353069749828442,0.0322052018389019,0.14928
0.09336050415467655,0.03214659957109961,0.14988
0.09318085562531268,0.03208474162175275,0.15049
0.09300120709594882,0.0320228836724059,0.1511
0.09281210338082894,0.03195777004151446,0.1517
0.0926229996657091,0.031892656410623034,0.15231
0.09243389595058922,0.0318275427797316,0.15291
0.09223533704971337,0.0317591734672956,0.15352
0.09203677814883751,0.03169080415485959,0.15412
0.09183821924796165,0.031622434842423594,0.15472
0.0916302051613298,0.031550809848443016,0.15532
0.09142219107469796,0.031479184854462446,0.15592
0.09120472180231012,0.031404304178937296,0.15652
0.09098725252992226,0.03132942350341215,0.15712
0.09076978325753443,0.031254542827887005,0.15771
0.09054285879939059,0.031176406470817288,0.15831
0.09031593434124675,0.031098270113747568,0.1589
0.09007955469734692,0.03101687807513328,0.15949
0.08984317505344709,0.03093548603651899,0.16008
0.08960679540954726,0.030854093997904702,0.16067
0.08937041576564744,0.030772701959290417,0.16126
0.08912458093599161,0.030688054239131554,0.16185
0.0888787461063358,0.030603406518972694,0.16244
0.08862345609092397,0.03051550311726926,0.16302
0.08836816607551216,0.03042759971556583,0.1636
0.08811287606010035,0.030339696313862394,0.16419
0.08784813085893255,0.030248537230614395,0.16477
0.08758338565776473,0.030157378147366392,0.16535
0.08731864045659692,0.030066219064118386,0.16592
0.08704444006967312,0.029971804299325812,0.1665
0.08677023968274931,0.029877389534533234,0.16708
0.08648658411006951,0.029779719088196085,0.16765
0.08620292853738973,0.02968204864185894,0.16822
0.08591927296470994,0.029584378195521795,0.16879
0.08563561739203013,0.029486707749184646,0.16936
0.08534250663359436,0.029385781621302932,0.16993
0.08503994068940257,0.02928159981187664,0.1705
0.08474682993096679,0.02918067368399492,0.17106
0.084444263986775,0.02907649187456863,0.17162
0.08413224285682723,0.02896905438359777,0.17218
0.08382967691263545,0.02886487257417148,0.17274
0.08351765578268767,0.028757435083200618,0.1733
0.08319617946698389,0.028646741910685183,0.17385
0.08287470315128014,0.028536048738169752,0.17441
0.08255322683557637,0.028425355565654318,0.17496
0.0822317505198726,0.028314662393138887,0.17551
0.08190081901841284,0.02820071353907888,0.17606
0.08156988751695307,0.028086764685018875,0.17661
0.08122950082973732,0.027969560149414298,0.17715
0.08088911414252156,0.027852355613809724,0.17769
0.08054872745530581,0.027735151078205147,0.17823
0.08019888558233407,0.027614690861056,0.17877
0.07984904370936231,0.02749423064390685,0.17931
0.07949920183639057,0.027373770426757704,0.17984
0.07914935996341883,0.027253310209608556,0.18037
0.07879006290469108,0.027129594310914835,0.1809
0.07842131066020736,0.027002622730676544,0.18143
0.0780620136014796,0.026878906831982824,0.18196
0.07769326135699588,0.026751935251744536,0.18248
0.07731505392675614,0.02662170798996167,0.183
0.07694630168227241,0.026494736409723378,0.18352
0.07656809425203269,0.026364509147940515,0.18404
0.07618043163603697,0.026231026204613084,0.18455
0.07580222420579724,0.02610079894283022,0.18507
0.07541456158980152,0.025967315999502787,0.18558
0.0750174437880498,0.025830577374630778,0.18608
0.07462978117205409,0.025697094431303347,0.18659
0.07423266337030238,0.02556035580643134,0.18709
0.07382609038279467,0.025420361500014765,0.18759
0.07342897258104296,0.025283622875142762,0.18809
0.07302239959353524,0.02514362856872618,0.18859
0.07261582660602754,0.0250036342623096,0.18908
0.07219979843276383,0.024860384274348456,0.18957
0.07178377025950014,0.024717134286387308,0.19006
0.07136774208623645,0.02457388429842616,0.19054
0.07094225872721675,0.024427378628920436,0.19102
0.07052623055395306,0.02428412864095929,0.1915
0.07009129200917737,0.024134367289908996,0.19198
0.06966580865015767,0.023987861620403277,0.19246
0.06923087010538198,0.023838100269352982,0.19293
0.0687959315606063,0.023688338918302694,0.1934
0.06836099301583062,0.023538577567252403,0.19386
0.06791659928529895,0.02338556053465754,0.19433
0.06747220555476727,0.023232543502062677,0.19479
0.06702781182423558,0.023079526469467808,0.19525
0.06657396290794791,0.022923253755328377,0.1957
0.06612011399166023,0.022766981041188943,0.19615
0.06566626507537256,0.022610708327049506,0.1966
0.0652029609733289,0.022451179931365497,0.19705
0.06474911205704123,0.022294907217226063,0.19749
0.06428580795499755,0.022135378821542057,0.19793
0.06381304866719789,0.021972594744313477,0.19837
0.06334974456515424,0.021813066348629475,0.1988
0.06287698527735458,0.021650282271400895,0.19923
0.06239477080379892,0.021484242512627743,0.19966
0.06192201151599928,0.02132145843539917,0.20009
0.061439797042443615,0.021155418676626014,0.20051
0.06095758256888796,0.020989378917852866,0.20093
0.06047536809533231,0.020823339159079718,0.20134
0.059983698436020666,0.020654043718761995,0.20176
0.059492028776709026,0.020484748278444275,0.20217
0.05900035911739738,0.020315452838126552,0.20257
0.05850868945808573,0.020146157397808832,0.20297
0.0580075646130181,0.01997360627594654,0.20337
0.05750643976795046,0.019801055154084247,0.20377
0.05700531492288282,0.019628504032221956,0.20416
0.05649473489205919,0.01945269722881509,0.20455
0.05599361004699155,0.0192801461069528,0.20494
0.055483030016167924,0.019104339303545933,0.20532
0.05496299479958829,0.018925276818594496,0.2057
0.05445241476876467,0.018749470015187633,0.20608
0.053932379552185036,0.018570407530236196,0.20645
0.05341234433560541,0.01839134504528476,0.20682
0.05289230911902579,0.018212282560333325,0.20719
0.05236281871669017,0.018029964393837316,0.20755
0.05184278350011055,0.01785090190888588,0.20791
0.05131329309777493,0.017668583742389873,0.20826
