x,y,z
-0.005406304279896096,-0.10315843094014748,0.1194
-0.005406304279896096,-0.10315843094014748,0.12003
-0.005405780920333666,-0.10314844464479994,0.12066
-0.005405257560771236,-0.10313845834945239,0.12129
-0.005404734201208807,-0.10312847205410484,0.12192
-0.005403687482083948,-0.10310849946340975,0.12255
-0.005402640762959089,-0.10308852687271466,0.12317
-0.0054015940438342305,-0.10306855428201957,0.1238
-0.005400023965146942,-0.10303859539597693,0.12443
-0.005398453886459654,-0.10300863650993429,0.12506
-0.0053963604482099355,-0.1029686913285441,0.12569
-0.005394267009960218,-0.10292874614715392,0.12632
-0.0053921735717105,-0.10288880096576374,0.12694
-0.005389556773898354,-0.10283886948902601,0.12757
-0.005386939976086206,-0.10278893801228828,0.1282
-0.00538379981871163,-0.10272902024020301,0.12883
-0.005380659661337053,-0.10266910246811774,0.12945
-0.005377519503962476,-0.10260918469603246,0.13008
-0.0053738559870254695,-0.10253928062859964,0.13071
-0.005370192470088464,-0.10246937656116682,0.13133
-0.0053665289531514586,-0.102399472493734,0.13196
-0.005362342076652022,-0.10231958213095363,0.13258
-0.005358155200152587,-0.10223969176817327,0.13321
-0.005353444964090722,-0.10214981511004537,0.13383
-0.005349258087591287,-0.10206992474726499,0.13446
-0.0053440244919669925,-0.10197006179378953,0.13508
-0.005339314255905127,-0.10188018513566162,0.1357
-0.005333557300718403,-0.10177033588683862,0.13633
-0.005328323705094109,-0.10167047293336316,0.13695
-0.005322566749907385,-0.10156062368454016,0.13757
-0.005316809794720661,-0.10145077443571715,0.13819
-0.005310529479971508,-0.10133093889154661,0.13881
-0.0053042491652223545,-0.10121110334737606,0.13944
-0.0052979688504732015,-0.10109126780320551,0.14006
-0.005291165176161619,-0.1009614459636874,0.14067
-0.005284361501850037,-0.10083162412416932,0.14129
-0.005277557827538453,-0.10070180228465123,0.14191
-0.005270230793664441,-0.10056199414978559,0.14253
-0.005262903759790429,-0.10042218601491994,0.14315
-0.005255053366353988,-0.10027239158470676,0.14376
-0.005247202972917546,-0.10012259715449358,0.14438
-0.005239352579481105,-0.09997280272428039,0.14499
-0.005230978826482233,-0.09981302199871965,0.14561
-0.005222605073483363,-0.09965324127315893,0.14622
-0.005213707960922062,-0.09948347425225064,0.14683
-0.005204810848360762,-0.09931370723134236,0.14744
-0.005195913735799461,-0.09914394021043409,0.14806
-0.005186493263675731,-0.09896418689417825,0.14867
-0.0051770727915520015,-0.09878443357792244,0.14928
-0.005167652319428271,-0.09860468026166662,0.14988
-0.005157708487742112,-0.09841494065006325,0.15049
-0.005147764656055953,-0.09822520103845989,0.1511
-0.005137297464807364,-0.09802547513150897,0.1517
-0.005126830273558775,-0.09782574922455806,0.15231
-0.005116363082310187,-0.09762602331760714,0.15291
-0.005105372531499168,-0.09741631111530867,0.15352
-0.00509438198068815,-0.09720659891301021,0.15412
-0.005083391429877132,-0.09699688671071174,0.15472
