x,y,z
0.1032370724310726,-0.0036051180093683286,0.1194
0.1032370724310726,-0.0036051180093683286,0.12003
0.10322707852280241,-0.003604769014401304,0.12066
0.1032170846145322,-0.0036044200194342785,0.12129
0.10320709070626202,-0.0036040710244672537,0.12192
0.10318710288972163,-0.0036033730345332035,0.12255
0.10316711507318126,-0.0036026750445991534,0.12317
0.10314712725664087,-0.0036019770546651033,0.1238
0.1031171455318303,-0.0036009300697640283,0.12443
0.10308716380701974,-0.003599883084862954,0.12506
0.10304718817393896,-0.003598487104994853,0.12569
0.10300721254085819,-0.0035970911251267533,0.12632
0.10296723690777743,-0.003595695145258653,0.12694
0.10291726736642648,-0.0035939501704235284,0.12757
0.10286729782507552,-0.003592205195588403,0.1282
0.10280733437545439,-0.0035901112257862534,0.12883
0.10274737092583323,-0.003588017255984103,0.12945
0.10268740747621208,-0.003585923286181953,0.13008
0.10261745011832074,-0.003583480321412778,0.13071
0.10254749276042942,-0.003581037356643603,0.13133
0.10247753540253808,-0.0035785943918744284,0.13196
0.10239758413637655,-0.003575802432138228,0.13258
0.10231763287021502,-0.003573010472402028,0.13321
0.10222768769578332,-0.003569869517698803,0.13383
0.10214773642962177,-0.0035670775579626024,0.13446
0.10204779734691988,-0.003563587608292353,0.13508
0.10195785217248815,-0.003560446653589128,0.1357
0.10184791918151605,-0.0035566077089518528,0.13633
0.10174798009881414,-0.0035531177592816026,0.13695
0.10163804710784204,-0.003549278814644327,0.13757
0.10152811411686993,-0.003545439870007052,0.13819
0.10140818721762765,-0.0035412519304027523,0.13881
0.10128826031838535,-0.003537063990798452,0.13944
0.10116833341914307,-0.003532876051194152,0.14006
0.10103841261163057,-0.003528339116622827,0.14067
0.10090849180411811,-0.003523802182051502,0.14129
0.10077857099660562,-0.0035192652474801767,0.14191
0.10063865628082294,-0.0035143793179418267,0.14253
0.10049874156504027,-0.0035094933884034763,0.14315
0.1003488329409874,-0.0035042584638981015,0.14376
0.10019892431693454,-0.003499023539392726,0.14438
0.10004901569288169,-0.0034937886148873514,0.14499
0.09988911316055862,-0.003488204695414951,0.14561
0.09972921062823557,-0.003482620775942551,0.14622
0.09955931418764231,-0.003476687861503126,0.14683
0.09938941774704907,-0.0034707549470637004,0.14744
0.09921952130645582,-0.0034648220326242755,0.14806
0.09903963095759238,-0.0034585401232178252,0.14867
0.09885974060872894,-0.003452258213811375,0.14928
0.0986798502598655,-0.0034459763044049248,0.14988
0.09848996600273188,-0.00343934540003145,0.15049
0.09830008174559826,-0.003432714495657975,0.1511
0.09810020358019443,-0.0034257345963174747,0.1517
0.09790032541479063,-0.003418754696976975,0.15231
0.0977004472493868,-0.0034117747976364745,0.15291
0.09749057517571279,-0.0034044459033289493,0.15352
0.09728070310203878,-0.003397117009021424,0.15412
0.09707083102836477,-0.003389788114713899,0.15472
0.09685096504642057,-0.0033821102254393484,0.15532
0.09663109906447637,-0.0033744323361647984,0.15592
0.09640123917426198,-0.0033664054519232235,0.15652
0.09617137928404758,-0.003358378567681648,0.15712
0.09594151939383319,-0.0033503516834400733,0.15771
0.09570166559534861,-0.0033419758042314727,0.15831
0.09546181179686403,-0.0033335999250228726,0.1589
0.09521196409010925,-0.003324875050847247,0.15949
0.09496211638335447,-0.003316150176671622,0.16008
0.0947122686765997,-0.0033074253024959967,0.16067
0.09446242096984493,-0.003298700428320372,0.16126
0.09420257935481996,-0.0032896265591777214,0.16185
0.093942737739795,-0.0032805526900350716,0.16244
0.09367290221649983,-0.003271129825925396,0.16302
0.0934030666932047,-0.0032617069618157213,0.1636
0.09313323116990953,-0.0032522840977060458,0.16419
0.0928534017383442,-0.003242512238629346,0.16477
0.09257357230677885,-0.003232740379552646,0.16535
0.0922937428752135,-0.0032229685204759454,0.16592
0.09200391953537795,-0.00321284766643222,0.1665
0.09171409619554242,-0.003202726812388495,0.16708
0.09141427894743669,-0.0031922569633777444,0.16765
0.09111446169933096,-0.0031817871143669943,0.16822
0.09081464445122524,-0.0031713172653562442,0.16879
0.0905148272031195,-0.0031608474163454937,0.16936
0.0902050160467436,-0.003150028572367719,0.16993
0.08988521098209748,-0.0031388607334229186,0.1705
0.08957539982572156,-0.003128041889445143,0.17106
0.08925559476107545,-0.003116874050500343,0.17162
0.08892579578815915,-0.003105357216588518,0.17218
0.08860599072351304,-0.0030941893776437177,0.17274
0.08827619175059673,-0.0030826725437318923,0.1733
0.08793639886941024,-0.003070806714853042,0.17385
0.08759660598822375,-0.003058940885974192,0.17441
0.08725681310703726,-0.0030470750570953413,0.17496
0.08691702022585077,-0.0030352092282164914,0.17551
0.08656723343639408,-0.003022994404370616,0.17606
0.0862174466469374,-0.0030107795805247406,0.17661
0.08585766594921052,-0.0029982157617118406,0.17715
0.08549788525148365,-0.00298565194289894,0.17769
0.08513810455375677,-0.00297308812408604,0.17823
0.08476832994775971,-0.002960175310306115,0.17877
0.08439855534176263,-0.002947262496526189,0.17931
0.08402878073576557,-0.002934349682746264,0.17984
0.08365900612976851,-0.002921436868966339,0.18037
0.08327923761550125,-0.0029081750602193883,0.1809
0.0828894751929638,-0.002894564256505413,0.18143
0.08250970667869655,-0.0028813024477584628,0.18196
0.08211994425615911,-0.0028676916440444878,0.18248
0.08172018792535146,-0.002853731845363487,0.183
0.08133042550281401,-0.0028401210416495117,0.18352
0.08093066917200638,-0.0028261612429685114,0.18404
0.08052091893292855,-0.0028118524493204863,0.18455
0.08012116260212092,-0.002797892650639486,0.18507
0.07971141236304308,-0.0027835838569914605,0.18558
0.07929166821569505,-0.00276892606837641,0.18608
0.07888191797661723,-0.002754617274728385,0.18659
0.0784621738292692,-0.0027399594861133346,0.18709
0.07803243577365099,-0.0027249527025312594,0.18759
0.07761269162630298,-0.0027102949139162094,0.18809
0.07718295357068476,-0.0026952881303341334,0.18859
0.07675321551506654,-0.002680281346752058,0.18908
0.07631348355117815,-0.002664925568202958,0.18957
0.07587375158728975,-0.002649569789653858,0.19006
0.07543401962340135,-0.0026342140111047575,0.19054
0.07498429375124276,-0.002618509237588632,0.19102
0.07454456178735436,-0.002603153459039532,0.1915
0.07408484200692557,-0.0025870996905563814,0.19198
0.07363511613476698,-0.002571394917040256,0.19246
0.07317539635433819,-0.0025553411485571055,0.19293
0.07271567657390941,-0.0025392873800739557,0.1934
0.07225595679348062,-0.002523233611590805,0.19386
0.07178624310478166,-0.00250683084814063,0.19433
0.07131652941608269,-0.0024904280846904546,0.19479
0.07084681572738369,-0.0024740253212402787,0.19525
0.07036710813041454,-0.0024572735628230788,0.1957
0.06988740053344537,-0.0024405218044058785,0.19615
0.0694076929364762,-0.0024237700459886777,0.1966
0.06891799143123684,-0.002406669292604452,0.19705
0.06843828383426767,-0.0023899175341872522,0.19749
0.06794858232902831,-0.0023728167808030266,0.19793
0.06744888691551877,-0.002355367032451776,0.19837
0.06695918541027943,-0.002338266279067551,0.1988
0.06645948999676987,-0.0023208165307163006,0.19923
0.06594980067499012,-0.002303017787398025,0.19966
0.06545010526148058,-0.002285568039046775,0.20009
0.06494041593970083,-0.002267769295728499,0.20051
0.0644307266179211,-0.002249970552410224,0.20093
0.06392103729614136,-0.0022321718090919486,0.20134
0.06340135406609143,-0.002214024070806648,0.20176
0.06288167083604151,-0.002195876332521348,0.20217
0.06236198760599157,-0.0021777285942360474,0.20257
0.06184230437594165,-0.002159580855950747,0.20297
0.06131262723762153,-0.002141084122698422,0.20337
0.0607829500993014,-0.0021225873894460965,0.20377
0.060253272960981284,-0.002104090656193771,0.20416
0.05971360191439097,-0.0020852449279744204,0.20455
0.05918392477607085,-0.002066748194722095,0.20494
0.058644253729480546,-0.0020479024665027447,0.20532
0.05809458877462004,-0.002028707743316369,0.2057
0.057554917728029724,-0.002009862015097019,0.20608
0.05700525277316922,-0.0019906672919106434,0.20645
0.05645558781830872,-0.001971472568724268,0.20682
0.05590592286344821,-0.0019522778455378924,0.20719
0.05534626400031752,-0.001932734127384492,0.20755
0.054796599045457015,-0.0019135394041981165,0.20791
0.054236940182326325,-0.0018939956860447164,0.20826
0.053677281319195636,-0.001874451967891316,0.20861
0.05310762854779475,-0.0018545592547708903,0.20896
0.05253797577639386,-0.001834666541650465,0.20931
0.05197831691326317,-0.0018151228234970646,0.20965
0.05139867023359209,-0.001794881115409614,0.20999
0.05082901746219121,-0.0017749884022891889,0.21032
0.05025936469079033,-0.0017550956891687634,0.21065
0.04967971801111925,-0.0017348539810813127,0.21098
0.04910007133144818,-0.0017146122729938624,0.2113
0.048520424651777104,-0.001694370564906412,0.21162
0.047930784063835837,-0.0016737798618519366,0.21193
0.04735113738416476,-0.001653538153764486,0.21224
0.04676149679622349,-0.0016329474507100106,0.21255
0.04617185620828222,-0.001612356747655535,0.21286
0.045572221712070766,-0.0015914170496340349,0.21316
0.0449825811241295,-0.0015708263465795593,0.21345
0.04438294662791804,-0.0015498866485580587,0.21375
0.04378331213170659,-0.0015289469505365583,0.21403
0.043183677635495125,-0.001508007252515058,0.21432
0.04258404313928367,-0.0014870675544935575,0.2146
0.041984408643072214,-0.001466127856472057,0.21488
0.041374780238590564,-0.0014448391634835315,0.21515
0.04076515183410891,-0.001423550470495006,0.21542
0.04015552342962727,-0.0014022617775064806,0.21569
0.03954589502514562,-0.001380973084517955,0.21595
0.038936266620663976,-0.0013596843915294296,0.21621
0.03831664430791213,-0.0013380467035738791,0.21646
0.03770701590343048,-0.0013167580105853537,0.21671
0.03708739359067864,-0.0012951203226298032,0.21695
0.0364677712779268,-0.0012734826346742529,0.2172
0.035848148965174964,-0.0012518449467187024,0.21743
0.035228526652423126,-0.0012302072587631516,0.21767
