x,y,z
0.012589103173751708,0.10253001746454858,0.1194
0.012589103173751708,0.10253001746454858,0.12003
0.012587884480317658,0.10252009200303216,0.12066
0.012586665786883606,0.10251016654151575,0.12129
0.012585447093449555,0.10250024107999933,0.12192
0.01258300970658145,0.1024803901569665,0.12255
0.012580572319713348,0.10246053923393368,0.12317
0.012578134932845245,0.10244068831090085,0.1238
0.01257447885254309,0.10241091192635161,0.12443
0.012570822772240937,0.10238113554180238,0.12506
0.01256594799850473,0.10234143369573671,0.12569
0.012561073224768524,0.10230173184967106,0.12632
0.012556198451032318,0.10226203000360541,0.12694
0.012550104983862062,0.10221240269602336,0.12757
0.012544011516691803,0.10216277538844128,0.1282
0.012536699356087496,0.1021032226193428,0.12883
0.012529387195483186,0.10204366985024432,0.12945
0.012522075034878876,0.10198411708114584,0.13008
0.012513544180840516,0.10191463885053095,0.13071
0.012505013326802157,0.10184516061991607,0.13133
0.012496482472763797,0.10177568238930117,0.13196
0.012486732925291384,0.10169627869716985,0.13258
0.012476983377818973,0.10161687500503855,0.13321
0.012466015136912511,0.10152754585139084,0.13383
0.012456265589440097,0.10144814215925953,0.13446
0.012444078655099585,0.1013488875440954,0.13508
0.01243311041419312,0.10125955839044767,0.1357
0.012419704786418554,0.10115037831376714,0.13633
0.012407517852078038,0.101051123698603,0.13695
0.012394112224303472,0.10094194362192245,0.13757
0.012380706596528906,0.10083276354524191,0.13819
0.01236608227532029,0.10071365800704496,0.13881
0.012351457954111671,0.10059455246884799,0.13944
0.012336833632903053,0.10047544693065104,0.14006
0.012320990618260384,0.10034641593093765,0.14067
0.012305147603617715,0.1002173849312243,0.14129
0.012289304588975047,0.10008835393151091,0.14191
0.012272242880898326,0.09994939747028113,0.14253
0.012255181172821605,0.09981044100905134,0.14315
0.012236900771310833,0.09966155908630515,0.14376
0.012218620369800062,0.09951267716355895,0.14438
0.01220033996828929,0.09936379524081276,0.14499
0.012180840873344465,0.09920498785655014,0.14561
0.012161341778399642,0.09904618047228754,0.14622
0.012140623990020766,0.0988774476265085,0.14683
0.01211990620164189,0.09870871478072948,0.14744
0.012099188413263016,0.09853998193495045,0.14806
0.01207725193145009,0.09836132362765501,0.14867
0.012055315449637163,0.09818266532035957,0.14928
0.012033378967824237,0.09800400701306414,0.14988
0.01201022379257726,0.0978154232442523,0.15049
0.011987068617330282,0.09762683947544044,0.1511
