x,y,z
-0.0866346696687623,-0.05626121231705231,0.1194
-0.0866346696687623,-0.05626121231705231,0.12003
-0.08662628296308286,-0.056255765926702166,0.12066
-0.08661789625740339,-0.056250319536352004,0.12129
-0.08660950955172395,-0.05624487314600186,0.12192
-0.08659273614036503,-0.056233980365301556,0.12255
-0.08657596272900613,-0.05622308758460126,0.12317
-0.08655918931764721,-0.05621219480390095,0.1238
-0.08653402920060885,-0.056195855632850504,0.12443
-0.0865088690835705,-0.056179516461800055,0.12506
-0.08647532226085267,-0.05615773090039945,0.12569
-0.08644177543813485,-0.05613594533899885,0.12632
-0.08640822861541704,-0.05611415977759825,0.12694
-0.08636629508701978,-0.0560869278258475,0.12757
-0.0863243615586225,-0.056059695874096746,0.1282
-0.08627404132454577,-0.05602701753199585,0.12883
-0.08622372109046905,-0.055994339189894944,0.12945
-0.08617340085639232,-0.05596166084779404,0.13008
-0.08611469391663613,-0.05592353611534299,0.13071
-0.08605598697687997,-0.05588541138289194,0.13133
-0.08599728003712379,-0.05584728665044089,0.13196
-0.08593018639168815,-0.055803715527639686,0.13258
-0.08586309274625252,-0.05576014440483849,0.13321
-0.08578761239513744,-0.055711126891687134,0.13383
-0.08572051874970178,-0.05566755576888593,0.13446
-0.08563665169290725,-0.05561309186538443,0.13508
-0.08556117134179216,-0.055564074352233074,0.1357
-0.08546891757931817,-0.05550416405838142,0.13633
-0.08538505052252363,-0.05544970015487992,0.13695
-0.08529279676004962,-0.055389789861028264,0.13757
-0.08520054299757562,-0.05532987956717661,0.13819
-0.08509990252942218,-0.055264522882974815,0.13881
-0.08499926206126872,-0.055199166198773006,0.13944
-0.08489862159311527,-0.055133809514571204,0.14006
-0.08478959441928237,-0.05506300644001925,0.14067
-0.08468056724544946,-0.0549922033654673,0.14129
-0.08457154007161656,-0.05492140029091534,0.14191
-0.0844541261921042,-0.05484515082601324,0.14253
-0.08433671231259184,-0.054768901361111136,0.14315
-0.08421091172740003,-0.05468720550585888,0.14376
-0.08408511114220822,-0.05460550965060663,0.14438
-0.0839593105570164,-0.05452381379535438,0.14499
-0.08382512326614514,-0.054436671549751965,0.14561
-0.08369093597527387,-0.05434952930414957,0.14622
-0.08354836197872315,-0.05425694066819701,0.14683
-0.08340578798217242,-0.054164352032244456,0.14744
-0.0832632139856217,-0.0540717633962919,0.14806
-0.08311225328339152,-0.05397372836998919,0.14867
-0.08296129258116135,-0.053875693343686484,0.14928
-0.08281033187893116,-0.053777658317383785,0.14988
-0.08265098447102154,-0.05367417690073093,0.15049
-0.08249163706311191,-0.05357069548407808,0.1511
-0.08232390294952283,-0.05346176767707507,0.1517
-0.08215616883593374,-0.05335283987007207,0.15231
-0.08198843472234466,-0.05324391206306906,0.15291
-0.08181231390307611,-0.0531295378657159,0.15352
-0.08163619308380757,-0.053015163668362744,0.15412
-0.08146007226453904,-0.05290078947100959,0.15472
-0.08127556473959104,-0.05278096888330629,0.15532
-0.08109105721464305,-0.05266114829560298,0.15592
-0.0808981629840156,-0.05253588131754953,0.15652
-0.08070526875338815,-0.052410614339496064,0.15712
-0.08051237452276071,-0.052285347361442615,0.15771
-0.0803110935864538,-0.052154633993039004,0.15831
-0.0801098126501469,-0.05202392062463539,0.1589
-0.07990014500816055,-0.051887760865881635,0.15949
-0.07969047736617418,-0.05175160110712788,0.16008
-0.07948080972418783,-0.051615441348374126,0.16067
-0.07927114208220148,-0.051479281589620375,0.16126
-0.07905308773453566,-0.05133767544051646,0.16185
-0.07883503338686985,-0.05119606929141256,0.16244
-0.07860859233352459,-0.0510490167519585,0.16302
-0.07838215128017934,-0.050901964212504446,0.1636
-0.07815571022683407,-0.05075491167305038,0.16419
-0.07792088246780936,-0.05060241274324618,0.16477
-0.07768605470878463,-0.05044991381344197,0.16535
-0.07745122694975991,-0.050297414883637766,0.16592
-0.07720801248505574,-0.050139469563483405,0.1665
-0.07696479802035157,-0.04998152424332905,0.16708
-0.07671319684996794,-0.049818132532824536,0.16765
-0.07646159567958431,-0.04965474082232003,0.16822
-0.07620999450920068,-0.049491349111815526,0.16879
-0.07595839333881706,-0.04932795740131101,0.16936
-0.07569840546275398,-0.049159119300456355,0.16993
-0.07543003088101144,-0.04898483480925155,0.1705
-0.07517004300494835,-0.04881599670839689,0.17106
-0.07490166842320582,-0.04864171221719208,0.17162
-0.07462490713578383,-0.04846198133563712,0.17218
-0.0743565325540413,-0.048287696844432314,0.17274
-0.07407977126661931,-0.04810796596287736,0.1733
-0.07379462327351786,-0.047922788690972246,0.17385
-0.07350947528041642,-0.047737611419067134,0.17441
-0.07322432728731497,-0.04755243414716202,0.17496
-0.07293917929421354,-0.04736725687525692,0.17551
-0.07264564459543263,-0.047176633213001654,0.17606
-0.07235210989665174,-0.046986009550746395,0.17661
-0.07205018849219139,-0.04678993949814099,0.17715
-0.07174826708773104,-0.04659386944553558,0.17769
-0.07144634568327067,-0.04639779939293017,0.17823
-0.07113603757313088,-0.04619628294997461,0.17877
-0.07082572946299105,-0.045994766507019044,0.17931
-0.07051542135285126,-0.045793250064063484,0.17984
-0.07020511324271145,-0.04559173362110793,0.18037
-0.0698864184268922,-0.04538477078780222,0.1809
-0.06955933690539347,-0.045172361564146356,0.18143
-0.0692406420895742,-0.04496539873084064,0.18196
-0.0689135605680755,-0.04475298950718479,0.18248
-0.06857809234089732,-0.04453513389317877,0.183
-0.0682510108193986,-0.04432272466952291,0.18352
-0.06791554259222043,-0.0441048690555169,0.18404
-0.06757168765936282,-0.043881567051160746,0.18455
-0.06723621943218465,-0.04366371143715473,0.18507
-0.06689236449932702,-0.04344040943279857,0.18558
-0.06654012286078993,-0.04321166103809226,0.18608
-0.06619626792793232,-0.042988359033736094,0.18659
-0.06584402628939524,-0.042759610639029784,0.18709
-0.06548339794517871,-0.04252541585397332,0.18759
-0.06513115630664164,-0.042296667459267016,0.18809
-0.06477052796242509,-0.042062472674210545,0.18859
-0.06440989961820856,-0.04182827788915409,0.18908
-0.06404088456831258,-0.041588636713747476,0.18957
-0.0636718695184166,-0.041348995538340864,0.19006
-0.06330285446852062,-0.04110935436293425,0.19054
-0.06292545271294517,-0.04086426679717749,0.19102
-0.06255643766304918,-0.04062462562177088,0.1915
-0.062170649201794284,-0.04037409166566397,0.19198
-0.06179324744621884,-0.0401290040999072,0.19246
-0.06140745898496394,-0.03987847014380029,0.19293
-0.061021670523709055,-0.039627936187693384,0.1934
-0.06063588206245416,-0.03937740223158647,0.19386
-0.06024170689551982,-0.039121421885129404,0.19433
-0.059847531728585465,-0.03886544153867234,0.19479
-0.059453356561651106,-0.038609461192215276,0.19525
-0.05905079468903731,-0.03834803445540806,0.1957
-0.05864823281642351,-0.038086607718600854,0.19615
-0.058245670943809696,-0.03782518098179364,0.1966
-0.057834722365516435,-0.03755830785463627,0.19705
-0.05743216049290264,-0.03729688111782906,0.19749
-0.05702121191460938,-0.037030007990671694,0.19793
-0.05660187663063666,-0.036757688473164185,0.19837
-0.056190928052343415,-0.03649081534600682,0.1988
-0.0557715927683707,-0.03621849582849931,0.19923
-0.05534387077871853,-0.035940729920641644,0.19966
-0.054924535494745824,-0.035668410403134135,0.20009
-0.05449681350509365,-0.035390644495276465,0.20051
-0.05406909151544149,-0.0351128785874188,0.20093
-0.05364136952578932,-0.03483511267956114,0.20134
-0.0532052608304577,-0.03455190038135332,0.20176
-0.052769152135126084,-0.03426868808314551,0.20217
-0.05233304343979446,-0.03398547578493769,0.20257
-0.05189693474446284,-0.03370226348672988,0.20297
-0.05145243934345177,-0.03341360479817192,0.20337
-0.05100794394244069,-0.03312494610961395,0.20377
-0.05056344854142962,-0.032836287421055994,0.20416
-0.05011056643473909,-0.032542182342147875,0.20455
-0.04966607103372801,-0.03225352365358991,0.20494
-0.049213188927037486,-0.0319594185746818,0.20532
-0.0487519201146675,-0.03165986710542353,0.2057
-0.048299038007976976,-0.03136576202651542,0.20608
-0.04783776919560699,-0.03106621055725715,0.20645
-0.04737650038323701,-0.030766659087998884,0.20682
-0.04691523157086702,-0.030467107618740618,0.20719
-0.046445576052817586,-0.030162109759132204,0.20755
-0.0459843072404476,-0.029862558289873938,0.20791
-0.045514651722398165,-0.029557560430265525,0.20826
-0.04504499620434873,-0.02925256257065711,0.20861
-0.044566953980619835,-0.028942118320698543,0.20896
-0.04408891175689094,-0.02863167407073998,0.20931
-0.043619256238841504,-0.028326676211131566,0.20965
-0.04313282730943316,-0.028010785570822847,0.20999
-0.04265478508570427,-0.027700341320864283,0.21032
-0.042176742861975376,-0.02738989707090572,0.21065
-0.04169031393256703,-0.027074006430597,0.21098
-0.041203885003158684,-0.026758115790288285,0.2113
-0.04071745607375034,-0.02644222514997957,0.21162
-0.04022264043866254,-0.026120888119320704,0.21193
-0.03973621150925419,-0.025804997479011986,0.21224
-0.03924139587416639,-0.02548366044835312,0.21255
-0.038746580239078586,-0.025162323417694255,0.21286
-0.03824337789831134,-0.02483553999668524,0.21316
-0.03774856226322354,-0.024514202966026376,0.21345
-0.037245359922456284,-0.024187419545017356,0.21375
-0.03674215758168903,-0.023860636124008343,0.21403
-0.03623895524092177,-0.023533852702999323,0.21432
-0.03573575290015452,-0.02320706928199031,0.2146
-0.03523255055938726,-0.022880285860981293,0.21488
-0.03472096151294055,-0.022548056049622126,0.21515
-0.034209372466493845,-0.02221582623826296,0.21542
-0.03369778342004714,-0.021883596426903792,0.21569
-0.03318619437360043,-0.021551366615544628,0.21595
-0.03267460532715372,-0.02121913680418546,0.21621
-0.03215462957502756,-0.020881460602476143,0.21646
-0.03164304052858085,-0.020549230791116976,0.21671
-0.031123064776454684,-0.020211554589407658,0.21695
-0.030603089024328525,-0.019873878387698343,0.2172
-0.03008311327220236,-0.019536202185989025,0.21743
-0.029563137520076194,-0.019198525984279707,0.21767
-0.02903477506227058,-0.018855403392220242,0.2179
-0.028506412604464963,-0.018512280800160773,0.21812
-0.027986436852338797,-0.018174604598451456,0.21834
-0.027458074394533183,-0.01783148200639199,0.21856
