x,y,z
-0.08563958124493581,-0.057764626928528136,0.1194
-0.08563958124493581,-0.057764626928528136,0.12003
-0.08563129086921027,-0.057759034999493426,0.12066
-0.0856230004934847,-0.05775344307045872,0.12129
-0.08561471011775916,-0.05774785114142401,0.12192
-0.08559812936630805,-0.057736667283354595,0.12255
-0.08558154861485696,-0.05772548342528518,0.12317
-0.08556496786340585,-0.057714299567215764,0.1238
-0.0855400967362292,-0.05769752378011164,0.12443
-0.08551522560905256,-0.05768074799300752,0.12506
-0.08548206410615035,-0.05765838027686869,0.12569
-0.08544890260324815,-0.05763601256072986,0.12632
-0.08541574110034594,-0.05761364484459103,0.12694
-0.0853742892217182,-0.057585685199417494,0.12757
-0.08533283734309044,-0.05755772555424395,0.1282
-0.08528309508873715,-0.05752417398003571,0.12883
-0.08523335283438384,-0.05749062240582747,0.12945
-0.08518361058003053,-0.05745707083161922,0.13008
-0.08512557794995168,-0.057417927328376264,0.13071
-0.08506754531987284,-0.05737878382513332,0.13133
-0.08500951268979398,-0.057339640321890366,0.13196
-0.08494318968398958,-0.057294904889612704,0.13258
-0.08487686667818517,-0.05725016945733504,0.13321
-0.08480225329665522,-0.057199842096022684,0.13383
-0.08473593029085082,-0.057155106663745014,0.13446
-0.08465302653359531,-0.05709918737339795,0.13508
-0.08457841315206535,-0.057048860012085575,0.1357
-0.0844872190190843,-0.05698734879270379,0.13633
-0.0844043152618288,-0.05693142950235672,0.13695
-0.08431312112884774,-0.056869918282974934,0.13757
-0.08422192699586668,-0.05680840706359316,0.13819
-0.0841224424871601,-0.05674130391517667,0.13881
-0.08402295797845348,-0.05667420076676018,0.13944
-0.08392347346974688,-0.056607097618343684,0.14006
-0.08381569858531472,-0.05653440254089249,0.14067
-0.08370792370088256,-0.05646170746344129,0.14129
-0.0836001488164504,-0.056389012385990096,0.14191
-0.08348408355629271,-0.05631072537950419,0.14253
-0.083368018296135,-0.056232438373018286,0.14315
-0.08324366266025174,-0.05614855943749767,0.14376
-0.08311930702436848,-0.05606468050197706,0.14438
-0.08299495138848523,-0.055980801566456455,0.14499
-0.08286230537687642,-0.05589133070190113,0.14561
-0.08272965936526762,-0.05580185983734581,0.14622
-0.08258872297793325,-0.055706797043755786,0.14683
-0.0824477865905989,-0.05561173425016576,0.14744
-0.08230685020326453,-0.055516671456575725,0.14806
-0.08215762344020464,-0.055416016733950996,0.14867
-0.08200839667714473,-0.05531536201132626,0.14928
-0.08185916991408482,-0.05521470728870152,0.14988
-0.08170165277529937,-0.055108460637042084,0.15049
-0.0815441356365139,-0.055002213985382645,0.1511
-0.0813783281220029,-0.054890375404688496,0.1517
-0.08121252060749189,-0.05477853682399435,0.15231
-0.08104671309298088,-0.05466669824330019,0.15291
-0.08087261520274432,-0.05454926773357134,0.15352
-0.08069851731250775,-0.05443183722384248,0.15412
-0.0805244194222712,-0.054314406714113625,0.15472
-0.08034203115630908,-0.05419138427535006,0.15532
-0.08015964289034698,-0.0540683618365865,0.15592
-0.07996896424865933,-0.05393974746878823,0.15652
-0.07977828560697166,-0.05381113310098995,0.15712
-0.07958760696528401,-0.05368251873319168,0.15771
-0.0793886379478708,-0.0535483124363587,0.15831
-0.07918966893045758,-0.05341410613952572,0.1589
-0.07898240953731882,-0.05327430791365803,0.15949
-0.07877515014418006,-0.05313450968779035,0.16008
-0.0785678907510413,-0.05299471146192266,0.16067
-0.07836063135790255,-0.05285491323605498,0.16126
-0.07814508158903823,-0.05270952308115258,0.16185
-0.07792953182017393,-0.05256413292625019,0.16244
-0.07770569167558405,-0.052413150842313086,0.16302
-0.0774818515309942,-0.052262168758375985,0.1636
-0.07725801138640434,-0.052111186674438884,0.16419
-0.07702588086608893,-0.05195461266146708,0.16477
-0.07679375034577351,-0.05179803864849527,0.16535
-0.0765616198254581,-0.05164146463552346,0.16592
-0.07632119892941715,-0.05147929869351694,0.1665
-0.07608077803337618,-0.051317132751510425,0.16708
-0.07583206676160967,-0.051149374880469195,0.16765
-0.07558335548984316,-0.05098161700942797,0.16822
-0.07533464421807665,-0.050813859138386756,0.16879
-0.07508593294631012,-0.05064610126734553,0.16936
-0.07482893129881807,-0.0504727514672696,0.16993
-0.07456363927560046,-0.05029380973815896,0.1705
-0.0743066376281084,-0.05012045993808303,0.17106
-0.07404134560489077,-0.049941518208972385,0.17162
-0.07376776320594762,-0.04975698455082704,0.17218
-0.07350247118273,-0.0495780428217164,0.17274
-0.07322888878378685,-0.049393509163571055,0.1733
-0.07294701600911813,-0.049203383576391,0.17385
-0.07266514323444942,-0.04901325798921095,0.17441
-0.0723832704597807,-0.04882313240203089,0.17496
-0.07210139768511198,-0.04863300681485084,0.17551
-0.07181123453471772,-0.048437289298636076,0.17606
-0.07152107138432345,-0.04824157178242132,0.17661
-0.07122261785820364,-0.048040262337171846,0.17715
-0.07092416433208382,-0.04783895289192238,0.17769
-0.07062571080596401,-0.047637643446672914,0.17823
-0.07031896690411865,-0.04743074207238874,0.17877
-0.07001222300227328,-0.047223840698104556,0.17931
-0.06970547910042792,-0.04701693932382038,0.17984
-0.06939873519858254,-0.046810037949536205,0.18037
-0.06908370092101163,-0.04659754464621732,0.1809
-0.06876037626771517,-0.04637945941386373,0.18143
-0.06844534199014424,-0.04616696611054484,0.18196
-0.06812201733684778,-0.04594888087819126,0.18248
-0.06779040230782576,-0.045725203716802956,0.183
-0.06746707765452929,-0.04550711848444936,0.18352
-0.06713546262550728,-0.045283441323061065,0.18404
-0.06679555722075972,-0.045054172232638065,0.18455
-0.0664639421917377,-0.04483049507124976,0.18507
-0.06612403678699012,-0.044601225980826754,0.18558
-0.06577584100651701,-0.04436636496136904,0.18608
-0.06543593560176944,-0.04413709587094604,0.18659
-0.06508773982129633,-0.04390223485148832,0.18709
-0.06473125366509766,-0.0436617819029959,0.18759
-0.06438305788462455,-0.04342692088353819,0.18809
-0.06402657172842587,-0.04318646793504576,0.18859
-0.0636700855722272,-0.042946014986553344,0.18908
-0.06330530904030299,-0.042699970109026215,0.18957
-0.06294053250837876,-0.04245392523149909,0.19006
-0.06257575597645455,-0.042207880353971966,0.19054
