x,y,z
-84.61840617505284,-59.250445875063065,119.4
-84.61840617505284,-59.250445875063065,120.03
-84.61021465460996,-59.244710110699565,120.66
-84.60202313416707,-59.23897434633605,121.29
-84.59383161372416,-59.233238581972536,121.92
-84.57744857283839,-59.221767053245514,122.55
-84.56106553195262,-59.2102955245185,123.17
-84.54468249106682,-59.19882399579147,123.8
-84.52010792973817,-59.18161670270095,124.43
-84.4955333684095,-59.164409409610414,125.06
-84.46276728663793,-59.14146635215637,125.69
-84.43000120486637,-59.11852329470232,126.32
-84.39723512309482,-59.095580237248285,126.94
-84.35627752088037,-59.066901415430735,127.57
-84.31531991866592,-59.038222593613185,128.2
-84.26617079600858,-59.00380800743212,128.83
-84.21702167335124,-58.969393421251056,129.45
-84.1678725506939,-58.93497883506999,130.08
-84.11053190759367,-58.894828484525426,130.71
-84.05319126449344,-58.85467813398085,131.33
-83.99585062139322,-58.814527783436276,131.96
-83.93031845785008,-58.76864166852818,132.58
-83.86478629430697,-58.722755553620104,133.21
-83.79106261032096,-58.67113367434852,133.83
-83.72553044677784,-58.625247559440425,134.46
-83.64361524234894,-58.567889915805324,135.08
-83.56989155836293,-58.516268036533724,135.7
-83.47978483349114,-58.45317462853511,136.33
-83.39786962906224,-58.39581698490001,136.95
-83.30776290419045,-58.332723576901394,137.57
-83.21765617931867,-58.26963016890278,138.19
-83.11935793400399,-58.20080099654065,138.81
-83.0210596886893,-58.13197182417853,139.44
-82.92276144337463,-58.063142651816406,140.06
-82.81627167761705,-57.98857771509076,140.67
-82.7097819118595,-57.91401277836513,141.29
-82.60329214610192,-57.8394478416395,141.91
-82.48861085990147,-57.75914714055035,142.53
-82.373929573701,-57.6788464394612,143.15
-82.25105676705765,-57.592809974008546,143.76
-82.1281839604143,-57.50677350855589,144.38
-82.00531115377096,-57.42073704310323,144.99
-81.87342767464042,-57.32839123685071,145.61
-81.74072504346562,-57.235471854161844,146.22
-81.60556495615793,-57.14083174216392,146.83
-81.46712826067309,-57.0438973244206,147.44
-81.32541495701109,-56.94466860093186,148.06
-81.18042504517194,-56.843145571697725,148.67
-81.03297767719992,-56.73990181315454,149.28
-80.88143454900646,-56.6337901724296,149.88
-80.72743396468013,-56.525957802395595,150.49
