x,y,z
-65.0087963954482,-80.27917781850509,119.4
-65.0087963954482,-80.27917781850509,120.03
-65.00250319153771,-80.27140635889053,120.66
-64.99620998762721,-80.26363489927596,121.29
-64.98991678371671,-80.25586343966138,121.92
-64.9773303758957,-80.24032052043225,122.55
-64.96474396807471,-80.22477760120312,123.17
-64.95215756025371,-80.20923468197397,123.8
-64.93327794852223,-80.18592030313026,124.43
-64.91439833679073,-80.16260592428655,125.06
-64.88922552114873,-80.13152008582827,125.69
-64.86405270550674,-80.10043424736999,126.32
-64.83887988986474,-80.06934840891171,126.94
-64.80741387031226,-80.03049111083887,127.57
-64.77594785075976,-79.99163381276603,128.2
-64.73818862729678,-79.9450050550786,128.83
-64.70042940383378,-79.89837629739118,129.45
-64.6626701803708,-79.85174753970377,130.08
-64.61861775299731,-79.79734732240178,130.71
-64.57456532562381,-79.74294710509979,131.33
-64.53051289825034,-79.6885468877978,131.96
-64.48016726696633,-79.62637521088124,132.58
-64.42982163568234,-79.56420353396467,133.21
-64.37318280048787,-79.49426039743356,133.83
-64.32283716920388,-79.43208872051699,134.46
-64.2599051300989,-79.3543741243713,135.08
-64.20326629490441,-79.28443098784017,135.7
-64.13404105188893,-79.1989449320799,136.33
-64.07110901278395,-79.12123033593421,136.95
-64.00188376976847,-79.03574428017394,137.57
-63.93265852675298,-78.95025822441367,138.19
-63.857140079827,-78.85700070903884,138.81
-63.781621632901015,-78.763743193664,139.44
-63.70610318597504,-78.67048567828917,140.06
-63.62429153513855,-78.56945670329975,140.67
-63.54247988430208,-78.46842772831035,141.29
-63.460668233465604,-78.36739875332094,141.91
-63.372563378718624,-78.25859831871698,142.53
-63.28445852397165,-78.149797884113,143.15
-63.19006046531417,-78.03322598989445,143.76
-63.0956624066567,-77.91665409567591,144.38
-63.00126434799922,-77.80008220145736,144.99
-62.8999437650402,-77.67496170166278,145.61
-62.79799386169013,-77.54906405590675,146.22
-62.6941559971669,-77.42083497226635,146.83
-62.58780085107948,-77.28949730478013,147.44
-62.47892842342786,-77.15505105344808,148.06
-62.36753871421203,-77.01749621827018,148.67
-62.254261043823064,-76.87760994520794,149.28
-62.137836771478845,-76.7338379423384,149.88
-62.01952453796147,-76.58773450158448,150.49
-61.899324343270955,-76.4392996229462,151.1
-61.775977546625185,-76.28697901450063,151.7
-61.65011346841521,-76.13154982220924,152.31
-61.52236142903211,-75.97378919203348,152.91
-61.39209210808478,-75.81291997801188,153.52
-61.25930550557327,-75.64894218014446,154.12
-61.124001621497555,-75.48185579843121,154.72
-60.9868097762487,-75.3124379788336,155.32
-60.847100649435625,-75.13991157539014,155.92
-60.70487424105836,-74.96427658810087,156.52
-60.5601305511169,-74.78553301696576,157.12
-60.41286957961124,-74.60368086198484,157.71
-60.263720646932434,-74.41949726911953,158.31
-60.11142511229837,-74.23142794644694,158.9
-59.95724161649115,-74.04102718588999,159.49
-59.80054083911975,-73.8475178414872,160.08
-59.641952100575196,-73.65167705920005,160.67
-59.48147540085748,-73.45350483902851,161.26
-59.31848141957557,-73.25222403501115,161.85
-59.153599477120515,-73.04861179310943,162.44
-58.98682957349231,-72.84266811332334,163.02
-58.81691306790885,-72.63283870372996,163.6
-58.645108601152245,-72.42067785625221,164.19
-58.470786852831445,-72.20540842492862,164.77
-58.294577143337484,-71.98780755572068,165.35
-58.11585015227933,-71.76709810266689,165.92
-57.93460587965698,-71.54328006576728,166.5
-57.75147364586148,-71.31713059098331,167.08
-57.565824130501774,-71.0878725323535,167.65
-57.37828665396892,-70.85628303583933,168.22
-57.187602575480824,-70.62080780951786,168.79
-56.995659856210615,-70.38377829127347,169.36
-56.80057053498518,-70.14286304322182,169.93
-56.60359325258658,-69.8996163572858,170.5
-56.404728009014825,-69.65403823346539,171.06
-56.203345483878884,-69.40535152579916,171.62
-55.99944567717873,-69.1535562342871,172.18
-55.79365790930543,-68.89942950489066,172.74
-55.58535285986793,-68.6421941916484,173.3
-55.374530528866245,-68.38185029456032,173.85
-55.1618202366914,-68.11917495958788,174.41
-54.947221983343404,-67.85416818673104,174.96
-54.73010644843121,-67.5860528300284,175.51
-54.511102952345865,-67.31560603544136,176.06
-54.28958217469632,-67.0420506570085,176.61
-54.06554411548258,-66.76538669472983,177.15
-53.839618095095695,-66.48639129456679,177.69
-53.61180411353565,-66.20506445651935,178.23
-53.381472850411406,-65.9206290346261,178.77
-53.14862430572296,-65.63308502888701,179.31
-52.91451712025243,-65.34398673122502,179.84
-52.67726333282664,-65.05100270375574,180.37
-52.43875090461874,-64.75646438436355,180.9
-52.197721194846665,-64.45881748112554,181.43
-51.95417420351038,-64.15806199404169,181.96
-51.70936857139199,-63.85575221503493,182.48
-51.46141633731835,-63.549556706220876,183.0
-51.21220546246261,-63.24180690548392,183.52
-50.960477306042684,-62.93094852090113,184.04
-50.706861188449594,-62.617758698433974,184.55
-50.450727789292316,-62.301460292120986,185.07
-50.192706428961884,-61.98283044792363,185.58
-49.93279710745829,-61.66186916584189,186.08
-49.67099982478156,-61.338576445875795,186.59
-49.406685260540634,-61.01217514206387,187.09
-49.14048273512655,-60.68344240036757,187.59
-48.87239224853933,-60.35237822078691,188.09
-48.60178448038789,-60.0182054573604,188.59
-48.32928875106332,-59.68170125604954,189.08
-48.05553438095664,-59.34364276281576,189.57
-47.779262729285755,-59.002475685736144,190.06
-47.50047379605068,-58.658200024810704,190.54
-47.2204262220335,-58.31237007196236,191.02
-46.93786136645212,-57.96343153526817,191.5
-46.654037870088644,-57.61293870665108,191.98
-46.367697092160974,-57.259337294188164,192.46
-46.07946835306014,-56.90340444384087,192.93
-45.78935165278617,-56.545140155609204,193.4
-45.49734699133905,-56.18454442949317,193.86
-45.203454368718766,-55.821617265492755,194.33
-44.90767378492534,-55.45635866360798,194.79
-44.610005239958774,-55.08876862383884,195.25
-44.31044873381905,-54.71884714618532,195.7
-44.009004266506174,-54.34659423064743,196.15
-43.70567183802016,-53.97200987722517,196.6
-43.40045144836098,-53.59509408591854,197.05
-43.09334309752867,-53.21584685672754,197.49
-42.7843467855232,-52.834268189652164,197.93
-42.47409183273563,-52.45113523065388,198.37
-42.16131959838386,-52.06489368780977,198.8
-41.84728872324998,-51.67709785304273,199.23
-41.53136988694297,-51.28697058039134,199.66
-41.2135630894628,-50.89451186985557,200.09
-40.89386833080948,-50.49972172143542,200.51
-40.572285610983016,-50.10260013513091,200.93
-40.24944425037445,-49.70392425690349,201.34
-39.924714928592735,-49.30291694079169,201.76
-39.598097645637864,-48.89957818679552,202.17
-39.269592401509854,-48.493907994914984,202.57
-38.93982851659974,-48.08668351111153,202.97
-38.60817667051647,-47.677127589423705,203.37
-38.27526618365111,-47.26601737581297,203.77
-37.94046773561259,-46.85257572431786,204.16
-37.603781326400934,-46.43680263493838,204.55
-37.26583627640717,-46.01947525363599,204.94
-36.92600326524026,-45.599816434449224,205.32
-36.5842822929002,-45.177826177378094,205.7
-36.24130267977804,-44.75428162838404,206.08
-35.89706442587377,-44.329182787467076,206.45
-35.55093821079636,-43.901752508665744,206.82
-35.20355335493685,-43.4727679379415,207.19
-34.854280537904195,-43.04145192933288,207.55
-34.503749080089435,-42.60858162880134,207.91
-34.15132966110153,-42.17337989038544,208.26
-33.79828092172257,-41.737401006008085,208.61
-33.44271490077941,-41.29831353778489,208.96
-33.0865195594452,-40.85844892360025,209.31
-32.72843625693784,-40.41625287153123,209.65
-32.36909431364839,-39.9725025275393,209.99
-32.00786440918578,-39.526420745662996,210.32
-31.646005184332125,-39.07956181782524,210.65
-31.282257998305315,-38.630371452103105,210.98
-30.91725217149641,-38.179626794458066,211.3
-30.550987703905406,-37.72732784489011,211.62
-30.183464595532303,-37.273474603399244,211.93
-29.814053525986047,-36.817289924023996,212.24
-29.444013136048742,-36.3603280986873,212.55
-29.07271410532934,-35.901811981427684,212.86
-28.699527113436783,-35.4409644262837,213.16
-28.32571080115318,-34.97933972517826,213.45
-27.950006527696427,-34.51538358618845,213.75
-27.573672933848624,-34.05065030123718,214.03
-27.195451378827673,-33.58358557840154,214.32
-26.81660050341567,-33.115743709604445,214.6
-26.43649098722157,-32.646347548884435,214.88
-26.055122830245367,-32.17539709624151,215.15
-25.672496032487064,-31.70289235167567,215.42
-25.288610593946665,-31.228833315186918,215.69
-24.904095835015216,-30.75399713273671,215.95
-24.518322435301666,-30.277606658363588,216.21
-24.131290394806015,-29.799661892067547,216.46
-23.742999713528267,-29.3201628338486,216.71
-23.354079711859466,-28.83988662966819,216.95
-22.963901069408568,-28.35805613356487,217.2
-22.573093106566617,-27.87544849150009,217.43
-22.180397182551516,-27.390509411550937,217.67
-21.787701258536423,-26.90557033160179,217.9
-21.393117373348172,-26.418299813768268,218.12
-20.99853348815992,-25.931029295934746,218.34
-20.602690962189577,-25.442204486178312,218.56
-20.205589795437128,-24.951825384498964,218.77
-19.807859308293633,-24.46066913685816,218.98
-19.408870180368037,-23.96795859729444,219.19
-19.00925173205139,-23.474470911769263,219.39
-18.609003963343692,-22.98020608028263,219.58
-18.207497553853894,-22.48438695687308,219.78
-17.8059911443641,-21.988567833463534,219.96
-17.403226094092204,-21.491194418131073,220.15
-16.999202403038208,-20.992266710875697,220.33
-16.59517871198421,-20.493339003620324,220.5
-16.189896380148117,-19.992857004442033,220.68
-15.783984727920972,-19.49159785930229,220.84
-15.377443755302776,-18.989561568201083,221.01
-14.970273462293532,-18.486748131138423,221.16
-14.562473848893237,-17.983157548114306,221.32
-14.153415594710841,-17.478012673167274,221.47
-13.744357340528449,-16.972867798220243,221.62
-13.334669765955004,-16.466945777311757,221.76
-12.92435287099051,-15.96024661044181,221.89
-12.513406655634967,-15.45277029761041,222.03
-12.101831119888374,-14.94451683881755,222.16
-11.689626263750728,-14.435486234063234,222.28
-11.276792087222036,-13.925678483347461,222.4
-10.863957910693344,-13.41587073263169,222.52
-10.450494413773601,-12.90528583595446,222.63
-10.036401596462808,-12.393923793315773,222.74
-9.621679458760964,-11.881784604715628,222.84
-9.206957321059122,-11.369645416115485,222.94
-8.791605862966229,-10.856729081553883,223.03
-8.375625084482285,-10.343035601030826,223.12
-7.959644305998343,-9.829342120507768,223.21
-7.543034207123352,-9.314871494023254,223.29
-7.125794787857309,-8.799623721577282,223.37
-6.708555368591266,-8.28437594913131,223.44
-6.291378881364329,-7.769205891281484,223.51
-5.873573073746342,-7.2532586874702005,223.57
-5.455578470011041,-6.737078339870481,223.63
-5.037269206080214,-6.220509419290033,223.69
-4.6187711460320715,-5.703707354921146,223.74
-4.200084289866615,-5.186672146763824,223.78
-3.781208637583843,-4.669403794818064,223.82
-3.3621441891837565,-4.151902299083868,223.86
-2.9428909446663547,-3.6341676595612333,223.89
-2.5235747681098477,-3.116355305442453,223.92
-2.1041327274751316,-2.5983875221313824,223.95
-1.6845648227622048,-2.08026430962802,223.97
-1.264933986010173,-1.5620633825285113,223.98
-0.8452402172190365,-1.0437847408328575,223.99
-0.4254961027966161,-0.5254439274602872,224.0
-0.005744121869307391,-0.007093399763198502,224.0
0.41400471245604603,0.5112532422040829,224.0
0.8337236540628246,1.029562969738195,223.99
1.2534174228539612,1.547841611433849,223.98
1.6730482596059928,2.0660425385333574,223.97
2.0926161643189194,2.58416575103672,223.95
2.5121211369927408,3.1022112489439366,223.92
2.9314373135492477,3.6200236030627164,223.9
3.350690558066649,4.13775824258535,223.86
3.7697550064667356,4.655259738319547,223.82
4.188630658749508,5.172528090265307,223.78
4.607380446954069,5.689641013018775,223.74
5.025878507002211,6.206443077387661,223.69
5.444124838893933,6.7229342833719645,223.63
5.86218237466834,7.239192345567829,223.57
6.279988182286327,7.755139549379112,223.51
6.6972276015523695,8.270387321825083,223.44
7.114467020818411,8.785635094271056,223.37
7.531706440084454,9.300882866717028,223.29
7.948316538959447,9.815353493201544,223.21
8.36429731744339,10.329046973724601,223.12
8.780278095927331,10.842740454247657,223.03
9.195629554020224,11.35565678880926,222.94
9.610351691722068,11.867795977409402,222.84
10.02507382942391,12.379935166009547,222.74
10.439166646734703,12.891297208648234,222.63
10.852630143654446,13.401882105325464,222.52
11.266093640574189,13.912467002002694,222.4
11.678298496711832,14.421497606757008,222.28
12.090503352849476,14.930528211511325,222.16
12.502078888596069,15.438781670304184,222.03
12.913025103951613,15.946257983135585,221.9
13.323341998916106,16.45295715000553,221.76
13.733658893880602,16.959656316875478,221.62
14.142717148062996,17.464801191822506,221.47
14.55114608185434,17.96916892080808,221.32
14.958945695254634,18.472759503832197,221.17
15.366745308654929,18.976350086856314,221.01
15.773286281273124,19.47838637795752,220.85
16.17919793350027,19.979645523097265,220.68
16.583850944945315,20.4793503763141,220.51
16.98850395639036,20.979055229530932,220.33
17.392527647444357,21.477982936786304,220.15
17.795292697716253,21.975356352118766,219.97
18.1974284275971,22.47195262148977,219.78
18.598305516695845,22.966994598937863,219.59
18.99918260579459,23.46203657638595,219.39
19.39817173372019,23.954747115949672,219.19
19.797160861645782,24.44745765551339,218.99
20.194891348789284,24.9386139031542,218.78
20.591992515541726,25.428993004833544,218.56
20.987835041512078,25.91781781458998,218.35
21.383048247091377,26.405865478384957,218.13
21.777002811888572,26.892358850257022,217.9
22.17032805629472,27.378075076167626,217.67
22.56239465991877,27.86223701015532,217.44
22.953831943151766,28.345621798181554,217.2
23.344010585602668,28.82745229428488,216.96
23.73293058727147,29.307728498465288,216.71
24.121221268549217,29.78722755668424,216.46
24.508253309044868,30.265172322980277,216.21
24.894026708758417,30.7415627973534,215.95
25.279170788080915,31.21717612576506,215.69
25.66242690623027,31.690458016292357,215.43
26.04505370398857,32.1629627608582,215.16
26.42705118135582,32.63469035946258,214.88
26.807160697549925,33.10408652018259,214.61
27.186011572961924,33.571928388979686,214.33
27.564233127982877,34.03899311181532,214.04
27.94056672183068,34.503726396766595,213.75
28.316270995287432,34.9676825357564,213.46
28.690087307571037,35.429307236861845,213.16
29.063274299463593,35.89015479200583,212.86
29.434573330182992,36.348670909265444,212.56
29.805243040511346,36.8064098805636,212.25
30.174024789666554,37.26181741397738,211.94
30.542177218430705,37.71644780142971,211.63
30.90844168602171,38.16874675099767,211.31
31.27344751283062,38.619491408642716,210.98
31.637194698857424,39.06868177436484,210.66
31.99905392371108,39.5155407022026,210.33
32.360283828173685,39.9616224840789,209.99
32.71962577146314,40.40537282807083,209.66
33.0777090739705,40.847568880139846,209.32
33.43453373569576,41.28821064028595,208.97
33.78947043624787,41.72652096254768,208.62
34.14314849601788,42.163276992886495,208.27
34.495567915005786,42.5984787313024,207.92
34.84609937282055,43.03134903183394,207.56
35.19537218985321,43.46266504044256,207.19
35.54275704571272,43.891649611166805,206.83
35.888883260790124,44.31907988996814,206.46
36.23375083508544,44.744955876846554,206.09
36.5767304482076,45.168500425840605,205.71
36.917822100156606,45.589713536950285,205.33
37.25765511132352,46.00937235613705,204.95
37.596229481708335,46.4274768834009,204.56
37.932286570528944,46.84247282681892,204.17
38.26771433895851,47.25669162427549,203.78
38.60062482582388,47.66780183788622,203.38
38.93227667190714,48.07735775957405,202.98
39.26266987720831,48.48535938933896,202.58
39.59054580094527,48.890252435258034,202.17
39.917163083900135,49.29359118925421,201.77
40.24189240568185,49.694598505366,201.35
40.56536308668147,50.09405152955489,200.94
40.88694580650793,50.4911731158594,200.52
41.2060112447702,50.88518611831809,200.1
41.524447362641425,51.278421974815316,199.67
41.84036619894844,51.66854924746671,199.24
42.154397074082304,52.05634508223373,198.81
42.46716930843407,52.44258662507785,198.38
42.778053581612696,52.82649673003759,197.94
43.087049893618165,53.208075397112964,197.5
43.39415824445048,53.587322626303965,197.06
43.69937863410966,53.964238417610595,196.61
44.00271106259569,54.338822771032866,196.16
44.304155529908556,54.71107568657076,195.71
44.60371203604828,55.08099716422427,195.25
44.90138058101485,55.44858720399342,194.8
45.19779048519932,55.814622951839645,194.34
45.4916831078196,56.17755011584006,193.87
45.78368776926672,56.538145841956094,193.41
46.0738044695407,56.89641013018775,192.94
46.36203320864152,57.25234298053505,192.46
46.6483739865692,57.60594439299797,191.99
46.93219748293267,57.956437221615055,191.51
47.214762338514056,58.305375758309246,191.03
47.49543923292228,58.65198285711905,190.55
47.7735988457663,58.99548137208303,190.07
48.04987049743719,59.336648449162645,189.58
48.32425418793491,59.67548408835788,189.09
48.596749917259494,60.01198828966875,188.59
48.866728365019874,60.345383907133794,188.1
49.13544817199815,60.677225232675916,187.6
49.40165069741224,61.005957974372215,187.1
49.66596526165317,61.33235927818414,186.6
49.9277625443299,61.65565199815024,186.09
50.188301186224535,61.97739042619343,185.58
50.44632254655496,62.296020270390784,185.07
50.7018266253212,62.61154153074232,184.56
50.956072063305335,62.92550849917093,184.05
51.20780021972527,63.236366883753725,183.53
51.457011094581006,63.54411668449069,183.01
51.704963328654635,63.850312193304724,182.49
51.95039828116408,64.15339911827294,181.97
52.193315952109316,64.45337745939534,181.44
52.4343456618814,64.75102436263336,180.91
52.67348741048034,65.04633982798701,180.38
52.91011187751508,65.33854670949484,179.85
53.14484838337666,65.62842215311828,179.32
53.377696928065106,65.91596615885736,178.78
53.60802819118935,66.20040158075061,178.24
53.835842172749395,66.48172841879804,177.7
54.06176819313628,66.76072381896108,177.16
54.28580625235002,67.03738778123976,176.61
54.507327029999566,67.31094315967262,176.07
54.726959846475964,67.5821671002211,175.52
54.94407538138815,67.85028245692376,174.97
55.15867363473615,68.11528922978059,174.42
55.371383926910994,68.37796456475304,173.86
55.58220625791269,68.63830846184112,173.31
55.79051130735019,68.89554377508338,172.75
55.99629907522348,69.14967050447981,172.19
56.200198881923626,69.40146579599187,171.63
56.40158140705958,69.6501525036581,171.07
56.601075971022375,69.89650777343996,170.5
56.798053253420974,70.139754459376,169.94
56.99251325425537,70.37989256146619,169.37
57.18508529391662,70.61769922567203,168.8
57.37514005201368,70.85239730603203,168.23
57.56330684893757,71.08476394850767,167.66
57.74895636429728,71.31402200713748,167.08
57.93208859809278,71.54017148192146,166.51
58.11333287071513,71.76398951882106,165.93
58.29205986177328,71.98469897187483,165.35
58.46889889165829,72.20307698704426,164.77
58.6432206399791,72.41834641836783,164.19
58.8150251067357,72.63050726584558,163.61
58.98431229192811,72.83955952947751,163.03
59.15171151594736,73.04628035522506,162.44
59.31659345840242,73.24989259712679,161.85
59.47958743968433,73.45117340114415,161.27
59.64006413940204,73.64934562131567,160.68
59.79928219833765,73.84596354956429,160.09
59.955982975709055,74.03947289396707,159.5
60.11016647151627,74.22987365452404,158.9
60.26246200615033,74.41794297719662,158.31
60.41161093882914,74.60212657006193,157.71
60.5588719103348,74.78397872504286,157.12
60.703615600276265,74.96272229617796,156.52
60.84584200865353,75.13835728346723,155.92
60.98618045585764,75.31166083287214,155.32
61.12337230110651,75.48107865246976,154.72
61.25867618518222,75.648165034183,154.12
61.39146278769374,75.81214283205043,153.52
61.521732108641054,75.97301204607201,152.92
61.64948414802417,76.13077267624779,152.31
61.775348226234144,76.28620186853918,151.71
61.898695022879906,76.43852247698474,151.1
62.01952453796147,76.58773450158448,150.49
62.137836771478845,76.7338379423384,149.89
62.253631723432015,76.87683279924647,149.28
62.36690939382099,77.01671907230873,148.67
62.478299103036804,77.15427390748661,148.06
62.58717153068843,77.28872015881866,147.45
62.693526676775846,77.4200578263049,146.83
62.797364541299075,77.5482869099453,146.22
62.89931444464914,77.67418455570132,145.61
63.00126434799922,77.80008220145736,144.99
63.0956624066567,77.91665409567591,144.38
63.19006046531417,78.03322598989445,143.76
63.28445852397165,78.149797884113,143.15
63.372563378718624,78.25859831871698,142.53
63.460668233465604,78.36739875332094,141.91
63.54247988430208,78.46842772831035,141.29
63.62429153513855,78.56945670329975,140.68
63.70610318597504,78.67048567828917,140.06
63.781621632901015,78.763743193664,139.44
63.857140079827,78.85700070903884,138.82
63.93265852675298,78.95025822441367,138.19
64.00188376976847,79.03574428017394,137.57
64.07110901278395,79.12123033593421,136.95
64.13404105188893,79.1989449320799,136.33
64.19697309099392,79.27665952822561,135.7
64.2599051300989,79.3543741243713,135.08
64.31654396529338,79.42431726090243,134.46
64.37318280048787,79.49426039743356,133.83
64.42982163568234,79.56420353396467,133.21
64.48016726696633,79.62637521088124,132.58
64.53051289825034,79.6885468877978,131.96
64.57456532562381,79.74294710509979,131.33
64.61861775299731,79.79734732240178,130.71
64.6626701803708,79.85174753970377,130.08
64.70042940383378,79.89837629739118,129.45
64.73818862729678,79.9450050550786,128.83
64.77594785075976,79.99163381276603,128.2
64.80741387031226,80.03049111083887,127.57
64.83887988986474,80.06934840891171,126.94
64.86405270550674,80.10043424736999,126.32
64.88922552114873,80.13152008582827,125.69
64.91439833679073,80.16260592428655,125.06
64.93327794852223,80.18592030313026,124.43
64.95215756025371,80.20923468197397,123.8
64.96474396807471,80.22477760120312,123.17
64.9773303758957,80.24032052043225,122.54
64.98991678371671,80.25586343966138,121.92
64.99620998762721,80.26363489927596,121.29
65.00250319153771,80.27140635889053,120.66
65.0087963954482,80.27917781850509,120.03
65.0087963954482,80.27917781850509,119.4
65.0087963954482,80.27917781850509,118.77
65.00250319153771,80.27140635889053,118.14
64.99620998762721,80.26363489927596,117.51
64.98991678371671,80.25586343966138,116.88
64.9773303758957,80.24032052043225,116.25
64.96474396807471,80.22477760120312,115.63
64.95215756025371,80.20923468197397,115.0
64.93327794852223,80.18592030313026,114.37
64.91439833679073,80.16260592428655,113.74
64.88922552114873,80.13152008582827,113.11
64.86405270550674,80.10043424736999,112.48
64.83887988986474,80.06934840891171,111.86
64.80741387031226,80.03049111083887,111.23
64.77594785075976,79.99163381276603,110.6
64.73818862729678,79.9450050550786,109.97
64.70042940383378,79.89837629739118,109.35
64.6626701803708,79.85174753970377,108.72
64.61861775299731,79.79734732240178,108.09
64.57456532562381,79.74294710509979,107.47
64.53051289825034,79.6885468877978,106.84
64.48016726696633,79.62637521088124,106.22
64.42982163568234,79.56420353396467,105.59
64.37318280048787,79.49426039743356,104.97
64.32283716920388,79.43208872051699,104.34
64.2599051300989,79.3543741243713,103.72
64.20326629490441,79.28443098784017,103.1
64.13404105188893,79.1989449320799,102.47
64.07110901278395,79.12123033593421,101.85
64.00188376976847,79.03574428017394,101.23
63.93265852675298,78.95025822441367,100.61
63.857140079827,78.85700070903884,99.985
63.781621632901015,78.763743193664,99.365
63.70610318597504,78.67048567828917,98.745
63.62429153513855,78.56945670329975,98.126
63.54247988430208,78.46842772831035,97.507
63.460668233465604,78.36739875332094,96.889
63.372563378718624,78.25859831871698,96.271
63.28445852397165,78.149797884113,95.654
63.19006046531417,78.03322598989445,95.038
63.0956624066567,77.91665409567591,94.422
63.00126434799922,77.80008220145736,93.808
62.8999437650402,77.67496170166278,93.193
62.79799386169013,77.54906405590675,92.58
62.6941559971669,77.42083497226635,91.967
62.58780085107948,77.28949730478013,91.356
62.47892842342786,77.15505105344808,90.744
62.36753871421203,77.01749621827018,90.134
62.254261043823064,76.87760994520794,89.525
62.137836771478845,76.7338379423384,88.916
62.01952453796147,76.58773450158448,88.308
61.899324343270955,76.4392996229462,87.701
61.775977546625185,76.28697901450063,87.095
61.65011346841521,76.13154982220924,86.49
61.52236142903211,75.97378919203348,85.886
61.39209210808478,75.81291997801188,85.283
61.25930550557327,75.64894218014446,84.681
61.124001621497555,75.48185579843121,84.079
60.9868097762487,75.3124379788336,83.479
60.847100649435625,75.13991157539014,82.88
60.70487424105836,74.96427658810087,82.282
60.5601305511169,74.78553301696576,81.685
60.41286957961124,74.60368086198484,81.089
60.263720646932434,74.41949726911953,80.494
60.11142511229837,74.23142794644694,79.9
59.95724161649115,74.04102718588999,79.307
59.80054083911975,73.8475178414872,78.715
59.641952100575196,73.65167705920005,78.125
59.48147540085748,73.45350483902851,77.537
59.31848141957557,73.25222403501115,76.95
59.153599477120515,73.04861179310943,76.364
58.98682957349231,72.84266811332334,75.779
58.81691306790885,72.63283870372996,75.195
58.645108601152245,72.42067785625221,74.613
58.470786852831445,72.20540842492862,74.033
58.294577143337484,71.98780755572068,73.453
58.11585015227933,71.76709810266689,72.875
57.93460587965698,71.54328006576728,72.299
57.75147364586148,71.31713059098331,71.724
57.565824130501774,71.0878725323535,71.15
57.37828665396892,70.85628303583933,70.578
57.187602575480824,70.62080780951786,70.007
56.995659856210615,70.38377829127347,69.438
56.80057053498518,70.14286304322182,68.871
56.60359325258658,69.8996163572858,68.305
56.404728009014825,69.65403823346539,67.741
56.203345483878884,69.40535152579916,67.178
55.99944567717873,69.1535562342871,66.617
55.79365790930543,68.89942950489066,66.058
55.58535285986793,68.6421941916484,65.501
55.374530528866245,68.38185029456032,64.945
55.1618202366914,68.11917495958788,64.391
54.947221983343404,67.85416818673104,63.839
54.73010644843121,67.5860528300284,63.289
54.511102952345865,67.31560603544136,62.741
54.28958217469632,67.0420506570085,62.195
54.06554411548258,66.76538669472983,61.65
53.839618095095695,66.48639129456679,61.108
53.61180411353565,66.20506445651935,60.567
53.381472850411406,65.9206290346261,60.029
53.14862430572296,65.63308502888701,59.492
52.91451712025243,65.34398673122502,58.958
52.67726333282664,65.05100270375574,58.426
52.43875090461874,64.75646438436355,57.895
52.197721194846665,64.45881748112554,57.367
51.95417420351038,64.15806199404169,56.841
51.70936857139199,63.85575221503493,56.318
51.46141633731835,63.549556706220876,55.796
51.21220546246261,63.24180690548392,55.277
50.960477306042684,62.93094852090113,54.76
50.706861188449594,62.617758698433974,54.245
50.450727789292316,62.301460292120986,53.733
