x,y,z
-95.77809217674914,-38.69686109986372,119.4
-95.77809217674914,-38.69686109986372,120.03
-95.76882033820348,-38.69311503392956,120.66
-95.75954849965781,-38.6893689679954,121.29
-95.75027666111214,-38.68562290206124,121.92
-95.7317329840208,-38.67813077019292,122.55
-95.71318930692946,-38.670638638324604,123.17
-95.69464562983812,-38.66314650645628,123.8
-95.66683011420113,-38.65190830865381,124.43
-95.63901459856413,-38.64067011085133,125.06
-95.60192724438146,-38.625685847114696,125.69
-95.56483989019877,-38.61070158337805,126.32
-95.52775253601611,-38.59571731964142,126.94
-95.48139334328778,-38.57698698997063,127.57
-95.43503415055943,-38.55825666029983,128.2
-95.37940311928543,-38.53578026469488,128.83
-95.32377208801142,-38.513303869089924,129.45
-95.2681410567374,-38.49082747348496,130.08
-95.20323818691774,-38.46460501194586,130.71
-95.13833531709805,-38.438382550406736,131.33
-95.07343244727839,-38.41216008886762,131.96
-94.99925773891303,-38.38219156139435,132.58
-94.9250830305477,-38.35222303392108,133.21
-94.84163648363669,-38.31850844051365,133.83
-94.76746177527134,-38.28853991304037,134.46
-94.67474338981467,-38.251079253698784,135.08
-94.59129684290365,-38.217364660291345,135.7
-94.48930661890131,-38.176157935015596,136.33
-94.39658823344463,-38.13869727567401,136.95
-94.29459800944228,-38.097490550398255,137.57
-94.19260778543993,-38.056283825122506,138.19
-94.08134572289192,-38.0113310339126,138.81
-93.9700836603439,-37.96637824270269,139.44
-93.8588215977959,-37.92142545149278,140.06
-93.7382876967022,-37.872726594348705,140.67
-93.61775379560852,-37.82402773720464,141.29
-93.49721989451484,-37.77532888006058,141.91
-93.36741415487549,-37.72288395698234,142.53
-93.23760841523614,-37.67043903390412,143.15
-93.09853083705113,-37.61424804489173,143.76
-92.9594532588661,-37.558057055879345,144.38
-92.82037568068108,-37.50186606686696,144.99
-92.67109908009583,-37.441554405327,145.61
-92.52089529565602,-37.38086813719362,146.22
-92.3679099596525,-37.319058049279995,146.83
-92.21121588823071,-37.2557495349927,147.44
-92.05081308139066,-37.19094259433175,148.06
-91.88670153913233,-37.12463722729713,148.67
-91.71980844531032,-37.05720804048227,149.28
-91.54827943221545,-36.98790582070033,149.88
-91.3739688675569,-36.917479781138134,150.49
-91.19687675133464,-36.845929921795694,151.1
-91.01514871583954,-36.77250702948618,151.7
-90.82971194492619,-36.69758571080299,152.31
-90.64149362244915,-36.62154057233957,152.91
-90.4495665645538,-36.54399700750247,153.52
-90.25393077124022,-36.46495501629171,154.12
-90.05458624250836,-36.38441459870729,154.72
-89.85246016221281,-36.302750361342625,155.32
-89.64662534649898,-36.21958769760429,155.92
-89.43708179536688,-36.1349266074923,156.52
-89.22382950881652,-36.04876709100663,157.12
-89.00686848684789,-35.96110914814731,157.71
-88.78712591331556,-35.872327385507745,158.31
-88.5627474205104,-35.78167258990109,158.9
-88.33558737614153,-35.68989397451419,159.49
-88.1047185963544,-35.596616932753626,160.08
-87.87106826500359,-35.50221607121282,160.67
-87.63463638208904,-35.40669138989176,161.26
-87.39449576375624,-35.30966828219704,161.85
-87.15157359385975,-35.211521354722066,162.44
-86.90586987239955,-35.112250607466855,163.02
-86.65553023166652,-35.01110682724456,163.6
-86.40240903936979,-34.90883922724201,164.19
-86.14557911165478,-34.805073200865806,164.77
-85.88596763237608,-34.70018335470935,165.35
-85.62264741767912,-34.59379508217923,165.92
-85.35561846756389,-34.48590838327545,166.5
-85.08580796588495,-34.37689786459142,167.08
-84.81228872878775,-34.266388919533725,167.65
-84.53598794012684,-34.15475615469578,168.22
-84.25505123219311,-34.041250356890764,168.79
-83.97226015655023,-33.92699534589891,169.36
-83.68483316163454,-33.81086730193998,169.93
-83.39462461515512,-33.693615438200794,170.5
-83.10163451711202,-33.57523975468137,171.06
-82.80493568365065,-33.45536564478828,171.62
-82.504528114771,-33.33399310852152,172.18
-82.20133899432767,-33.21149675247452,172.74
-81.89444113846606,-33.08750197005385,173.3
-81.58383454718619,-32.96200876125952,173.85
-81.27044640434262,-32.83539173268494,174.41
-80.95427670993534,-32.707650884330114,174.96
-80.6343982801098,-32.57841160960162,175.51
-80.31173829872056,-32.448048515092886,176.06
-79.98536958191305,-32.31618699421048,176.61
-79.65529212968728,-32.18282704695442,177.15
-79.3224331258978,-32.048343279918114,177.69
-78.98679257054462,-31.91273569310155,178.23
-78.64744327977317,-31.775629679911326,178.77
-78.30438525358346,-31.637025240347434,179.31
-77.95947285968461,-31.497671587596717,179.84
-77.60992454651294,-31.35644490187892,180.37
-77.25852186563212,-31.214469002974287,180.9
-76.90341044933305,-31.070994677695992,181.43
-76.5445902976157,-30.926021926044037,181.96
-76.18391577818922,-30.780299961205248,182.48
-75.8186053394899,-30.632704963399377,183.0
-75.45144053308145,-30.484360752406676,183.52
-75.08056699125476,-30.334518115040314,184.04
-74.70691189786433,-30.183551657893698,184.55
-74.32954806905565,-30.031086774373424,185.07
-73.94940268868326,-29.8774980710729,185.58
-73.56647575674718,-29.722785547992125,186.08
-73.1807672732474,-29.566949205131106,186.59
-72.79135005432934,-29.409614435896422,187.09
-72.39915128384759,-29.251155846881492,187.59
-72.00417096180215,-29.091573438086318,188.09
-71.60548190433842,-28.93049260291747,188.59
-71.20401129531102,-28.768287947968386,189.08
-70.80068631857446,-28.605334079832463,189.57
-70.39365260641964,-28.440881785322876,190.06
