x,y,z
77.96149963701235,-67.7708976947194,119.4
77.96149963701235,-67.7708976947194,120.03
77.95395254121013,-67.7643371044295,120.66
77.94640544540789,-67.7577765141396,121.29
77.93885834960567,-67.75121592384968,121.92
77.9237641580012,-67.73809474326988,122.55
77.90866996639676,-67.72497356269007,123.17
77.8935757747923,-67.71185238211025,123.8
77.87093448738563,-67.69217061124054,124.43
77.84829319997894,-67.67248884037083,125.06
77.81810481677002,-67.6462464792112,125.69
77.78791643356111,-67.62000411805158,126.32
77.7577280503522,-67.59376175689196,126.94
77.71999257134107,-67.56095880544244,127.57
77.68225709232993,-67.52815585399291,128.2
77.63697451751656,-67.48879231225348,128.83
77.59169194270319,-67.44942877051406,129.45
77.54640936788982,-67.41006522877463,130.08
77.49357969727424,-67.36414109674529,130.71
77.44075002665863,-67.31821696471596,131.33
77.38792035604305,-67.27229283268662,131.96
77.32754358962522,-67.21980811036737,132.58
77.26716682320739,-67.16732338804813,133.21
77.19924296098735,-67.10827807543899,133.83
77.13886619456952,-67.05579335311974,134.46
77.06339523654725,-66.9901874502207,135.08
76.9954713743272,-66.93114213761154,135.7
76.91245332050269,-66.8589756444226,136.33
76.83698236248043,-66.79336974152355,136.95
76.75396430865591,-66.72120324833459,137.57
76.6709462548314,-66.64903675514563,138.19
76.58038110520468,-66.57030967166678,138.81
76.48981595557794,-66.49158258818791,139.44
76.39925080595121,-66.41285550470906,140.06
76.30113856052225,-66.32756783094028,140.67
76.20302631509328,-66.24228015717152,141.29
76.10491406966433,-66.15699248340276,141.91
75.99925472843314,-66.06514421934409,142.53
75.89359538720196,-65.97329595528541,143.15
75.78038895016853,-65.87488710093683,143.76
75.66718251313513,-65.77647824658827,144.38
75.5539760761017,-65.67806939223968,144.99
75.43246783368583,-65.57244388857221,145.61
75.31020488168976,-65.46616232587576,146.22
75.18567780095299,-65.35791258609231,146.83
75.05813188189535,-65.24703861019292,147.44
74.92756712451681,-65.13354039817756,148.06
74.79398352881736,-65.01741795004624,148.67
74.65813580437728,-64.89932732482795,149.28
74.51851453203606,-64.7779564044647,149.88
74.37662913095419,-64.65461730701449,150.49
74.23247960113163,-64.5293100324773,151.1
74.08455652340797,-64.40072246279516,151.7
73.93361460736341,-64.26951065699706,152.31
73.7804085625782,-64.13633067411199,152.91
73.62418367947208,-64.00052645511096,153.52
73.46493995804508,-63.862097999993956,154.12
73.30267739829718,-63.721045308761,154.72
73.13815070980861,-63.57802444044108,155.32
72.97060518299915,-63.43237933600518,155.92
72.8000408178688,-63.28410999545332,156.52
72.62645761441757,-63.1332164187855,157.12
72.44985557264545,-62.979698606001726,157.71
72.27098940213266,-62.82421261613098,158.31
72.08834968371873,-62.66544633111528,158.9
71.90344583656416,-62.504711869012596,159.49
71.71552315108869,-62.341353170793965,160.08
71.52533633687256,-62.176026295488356,160.67
71.33288539391575,-62.008731243095774,161.26
71.13741561263804,-61.83881195458723,161.85
70.93968170261968,-61.66692448899172,162.44
70.73968366386065,-61.493068846309235,163.02
70.53591207720049,-61.3159329084818,163.6
70.32987636179968,-61.136828793567396,164.19
70.12082180807798,-60.955100442537024,164.77
69.9095031256156,-60.77140391441968,165.35
69.69516560483233,-60.58508315018637,165.92
69.47780924572817,-60.39613814983711,166.5
69.25818875788335,-60.20522497240087,167.08
69.03554943171763,-60.01168755884867,167.65
68.81064597681123,-59.8161819682095,168.22
68.58196897400374,-59.61739608242538,168.79
68.35178255203579,-59.417298078583265,169.36
68.11782258216674,-59.21391977959622,169.93
67.88159848355701,-59.00857330352219,170.5
67.64311025620661,-58.801258650361184,171.06
67.40160319053533,-58.59131976108423,171.62
67.15707728654314,-58.378756635691296,172.18
66.9102872538103,-58.1642253332114,172.74
66.66047838275655,-57.947069794615544,173.3
66.40765067338194,-57.72729001990373,173.85
66.15255883526665,-57.50554206810494,174.41
65.89520286841066,-57.28182593921917,174.96
65.63482806323381,-57.05548557421744,175.51
65.37218912931628,-56.82717703212875,176.06
65.10653135707787,-56.59624425392409,176.61
64.83785474651857,-56.362687239603474,177.15
64.5669140072186,-56.127162048195885,177.69
64.29370913917795,-55.889668679701316,178.23
64.01748543281641,-55.64955107509079,178.77
63.73824288813398,-55.406809234364296,179.31
63.457490924291115,-55.162755275579826,179.84
63.17296541254713,-54.91542102165041,180.37
62.88693048164269,-54.666774649663004,180.9
62.597876712417374,-54.41550404155964,181.43
62.305804104871164,-54.16160919734032,181.96
62.01222207816451,-53.90640223506301,182.48
61.714866503556735,-53.64791497764075,183.0
