x,y,z
-87.6033683329588,54.740659995290066,119.4
-87.6033683329588,54.740659995290066,120.03
-87.59488785199724,54.73536080264774,120.66
-87.58640737103568,54.7300616100054,121.29
-87.57792689007411,54.72476241736307,121.92
-87.56096592815098,54.71416403207841,122.55
-87.54400496622786,54.70356564679374,123.17
-87.52704400430471,54.692967261509075,123.8
-87.50160256142004,54.67706968358208,124.43
-87.47616111853534,54.66117210565509,125.06
-87.44223919468908,54.63997533508576,125.69
-87.40831727084282,54.618778564516425,126.32
-87.37439534699656,54.5975817939471,126.94
-87.33199294218875,54.57108583073544,127.57
-87.28959053738093,54.54458986752378,128.2
-87.23870765161155,54.51279471166979,128.83
-87.18782476584215,54.4809995558158,129.45
-87.13694188007277,54.4492043999618,130.08
-87.07757851334182,54.41211005146548,130.71
-87.01821514661087,54.37501570296916,131.33
-86.95885177987992,54.33792135447283,131.96
-86.89100793218739,54.29552781333417,132.58
-86.82316408449489,54.25313427219552,133.21
-86.74683975584081,54.20544153841453,133.83
-86.6789959081483,54.16304799727587,134.46
-86.59419109853265,54.11005607085255,135.08
-86.51786676987857,54.06236333707156,135.7
-86.42458147930137,54.00407221800591,136.33
-86.33977666968573,53.95108029158259,136.95
-86.24649137910852,53.89278917251694,137.57
-86.15320608853132,53.834498053451284,138.19
-86.05144031699254,53.7709077417433,138.81
-85.94967454545376,53.70731743003531,139.44
-85.84790877391501,53.643727118327334,140.06
-85.73766252141466,53.57483761397701,140.67
-85.62741626891433,53.5059481096267,141.29
-85.517170016414,53.437058605276384,141.91
-85.3984432829521,53.362869908283734,142.53
-85.2797165494902,53.288681211291085,143.15
-85.15250933506672,53.2091933216561,143.76
-85.02530212064327,53.129705432021126,144.38
-84.8980949062198,53.05021754238614,144.99
-84.76155916273862,52.964900540844596,145.61
-84.62417537116129,52.87905362003882,146.22
-84.48424743529547,52.79161694144034,146.83
-84.34092730704504,52.70206058578493,147.44
-84.19421498640997,52.610384553072585,148.06
-84.04411047339028,52.5165888433033,148.67
-83.89146181608213,52.42120337574133,149.28
-83.73457291829318,52.32316831185818,149.88
-83.57513987621577,52.223543490182344,150.49
-83.4131626898499,52.1223289107138,151.1
-83.24694526300324,52.01846473492409,151.7
-83.07733564377195,51.912480882077446,152.31
-82.9051818802522,51.80490727143811,152.91
-82.72963592434782,51.69521398374184,153.52
-82.55069777605881,51.58340101898863,154.12
-82.36836743538518,51.46946837717849,154.72
-82.18349295042309,51.353945977575655,155.32
-81.99522627307636,51.23630390091588,155.92
-81.803567403345,51.116542147199176,156.52
-81.60851634122902,50.994660716425535,157.12
-81.41007308672842,50.87065960859497,157.71
-81.20908568793935,50.745068742971704,158.31
-81.0038580486695,50.61682828102727,158.9
-80.79608626511117,50.48699806129013,159.49
-80.58492228916822,50.35504816449606,160.08
-80.3712141689368,50.2215085099093,160.67
-80.15496190441691,50.08637909752983,161.26
-79.93531744751239,49.94913000809343,161.85
-79.7131288463194,49.810291160864324,162.44
-79.48839610083796,49.66986255584253,163.02
-79.25942311487573,49.52678435449956,163.6
-79.02790598462502,49.3821163953639,164.19
-78.79299666198969,49.2353287591713,164.77
-78.5555431950659,49.086951365186,165.35
-78.31469753575746,48.93645429414377,165.92
-78.07045968406442,48.78383754604461,166.5
-77.8236776880829,48.629631040152745,167.08
-77.57350349971675,48.47330485720395,167.65
-77.32078516706214,48.31538891646245,168.22
-77.06382659392673,48.154823379399794,168.79
-76.80517192459902,47.993198003808665,169.36
-76.54227701479054,47.82892303189638,169.93
-76.27683796069358,47.66305830219138,170.5
-76.00885476230815,47.49560381469369,171.06
-75.7374793715381,47.32602965013907,171.62
-75.4627117883834,47.1543358085275,172.18
-75.18540006094025,46.98105220912325,172.74
-74.90469614111247,46.80564893266205,173.3
-74.62060002890007,46.62812597914393,173.85
-74.33395977239921,46.44901326783311,174.41
-74.04477537160986,46.26831079872959,174.96
-73.7521987784359,46.08548865256913,175.51
-73.45707804097346,45.90107674861598,176.06
-73.15856511112639,45.714545167605884,176.61
-72.8566599888947,45.525893909538866,177.15
-72.55221072237455,45.335652893679146,177.69
-72.24521731156592,45.14382212002673,178.23
-71.93483170837267,44.949871669317375,178.77
-71.62105391279479,44.753801541551084,179.31
-71.3055800210246,44.55667157525633,179.84
-70.98586588877363,44.356892012640415,180.37
-70.66445566033035,44.15605261149603,180.9
-70.33965323950244,43.95309353329471,181.43
-70.0114586262899,43.74801477803646,181.96
-69.68156791688506,43.541876184249745,182.48
-69.34743696699941,43.33308799414186,183.0
-69.01160992092147,43.12323996550551,183.52
-68.67239068245891,42.911272259812236,184.04
-68.33062729970786,42.69771479632625,184.55
-67.98547172457221,42.48203765578334,185.07
-67.63777200514807,42.26477075744773,185.58
-67.28752814143546,42.045914101319404,186.08
-66.93474013343439,41.825467687398394,186.59
-66.57855993304868,41.602901596420445,187.09
-66.21983558837452,41.3787457476498,187.59
-65.85856709941189,41.153000141086466,188.09
-65.49390641806463,40.92513485746618,188.59
-65.12670159242889,40.69567981605321,189.08
-64.75780067060084,40.46516493611176,189.57
-64.38550755638816,40.23253037911338,190.06
-64.00982224979087,39.997776145058076,190.54
-63.63244084700127,39.7619620724743,191.02
-63.25166725182702,39.52402832283359,191.5
-62.869197560460485,39.285034734664414,191.98
-62.48333567670931,39.0439214694383,192.46
-62.09492964866967,38.8012184464195,192.93
-61.70397947634156,38.55692566560799,193.4
-61.310485159724976,38.311043127003785,193.86
-60.914446698819916,38.06357083060687,194.33
-60.5158640936264,37.81450877641726,194.79
-60.11473734414441,37.56385696443496,195.25
-59.71106645037395,37.31161539465995,195.7
-59.304851412315024,37.05778406709225,196.15
-58.89609222996762,36.80236298173185,196.6
-58.48478890333176,36.54535213857874,197.05
-58.07094143240742,36.28675153763294,197.49
-57.65454981719462,36.02656117889443,197.93
-57.236462105789506,35.765310981627465,198.37
-56.81498220199976,35.501941107303566,198.8
-56.3918062020177,35.23751139445119,199.23
-55.96608605774718,34.97149192380613,199.66
-55.537821769188184,34.70388269536836,200.09
-55.107013336340714,34.434683709137886,200.51
-54.67366075920478,34.16389496511472,200.93
-54.23861208587653,33.89204638256309,201.34
-53.80101926825982,33.61860804221875,201.76
-53.36088230635463,33.34357994408172,202.17
-52.91820120016098,33.06696208815198,202.57
-52.473823997775014,32.789284393693784,202.97
-52.02690265110057,32.510016941442885,203.37
-51.57828520823383,32.22968965066352,203.77
-51.1271236210786,31.947772602091455,204.16
-50.67341788963492,31.664265795726692,204.55
-50.218016061998924,31.379699150833464,204.94
-49.76007009007445,31.09354274814753,205.32
-49.29957997386151,30.8057965876689,205.7
-48.83739376145626,30.516990588661805,206.08
-48.37351145285869,30.22712475112624,206.45
-47.90708499997266,29.935669155797978,206.82
-47.43896245089431,29.64315372194125,207.19
-46.96829575752749,29.34904853029182,207.55
-46.495932967968365,29.053883500113923,207.91
-46.02102603412077,28.75712871214333,208.26
-45.545271052177014,28.459844004908504,208.61
-45.06612387784863,28.160439620616742,208.96
-44.5861286554241,27.86050531706075,209.31
-44.10358928871109,27.558981255712055,209.65
-43.619353825805774,27.256397355834896,209.99
-43.13257421861198,26.95222369816503,210.32
-42.64494656332204,26.647520121230944,210.65
-42.15477476374362,26.341226786504148,210.98
-41.66290686797289,26.03387361324889,211.3
-41.16934287600986,25.725460601465166,211.62
-40.6740827878545,25.415987751152976,211.93
-40.17627855541068,25.10492514304808,212.24
-39.6776262748707,24.793332615678956,212.55
-39.17727789813841,24.48068024978137,212.86
-38.67438537711765,24.166438126091077,213.16
-38.17064480800073,23.85166608313655,213.45
-37.664360094595345,23.535304282389326,213.75
-37.1572273330938,23.21841256237787,214.03
-36.64755042730379,22.899931084573716,214.32
-36.13702547341762,22.58091968750533,214.6
-35.62480442333914,22.260848451908473,214.88
-35.11088727706835,21.93971737778315,215.15
-34.59527403460524,21.61752646512936,215.42
-34.07796469594982,21.294275713947105,215.69
-33.55980730919824,20.970495043500616,215.95
-33.039953826254354,20.645654534525665,216.21
-32.518404247118156,20.31975418702224,216.46
-31.99515857178964,19.992794000990354,216.71
-31.471064848364968,19.665303895694233,216.95
-30.945275028747986,19.33675395186965,217.2
-30.41863716103484,19.007674088780828,217.43
-29.889455149033232,18.677004467899305,217.67
-29.360273137031626,18.346334847017786,217.9
-28.828546980741542,18.014075468343567,218.12
-28.296820824451462,17.681816089669347,218.34
-27.763398571969073,17.34849687246666,218.56
-27.228280223294366,17.01411781673551,218.77
-26.69231382652351,16.679208841740124,218.98
-26.154651333560334,16.34324002821627,219.19
-25.616140792501003,16.00674129542819,219.39
-25.076782203345516,15.669712643375869,219.58
-24.535727517997714,15.331624152795083,219.78
-23.994672832649915,14.993535662214299,219.96
-23.451922051109804,14.65438733310505,220.15
-22.907475173377378,14.314179165467332,220.33
-22.363028295644952,13.973970997829614,220.5
-21.816885321720214,13.632702991663429,220.68
-21.26989429969932,13.290905066233012,220.84
-20.722055229582267,12.948577221538361,221.01
-20.17336811136906,12.605719457579479,221.16
-19.623832945059696,12.262331774356362,221.32
-19.07260168255802,11.917884252604777,221.47
-18.521370420056343,11.573436730853196,221.62
-17.96929110945851,11.228459289837378,221.76
-17.416363750764518,10.88295192955733,221.89
-16.862588343974373,10.536914650013047,222.03
-16.307964889088073,10.19034745120453,222.16
-15.752493386105611,9.843250333131781,222.28
-15.196173835026997,9.495623295794799,222.4
-14.639854283948383,9.147996258457818,222.52
-14.082686684773611,8.7998393018566,222.63
-13.524671037502682,8.451152425991152,222.74
-12.965807342135596,8.101935630861469,222.84
-12.406943646768513,7.752718835731788,222.94
-11.847231903305271,7.402972121337873,223.03
-11.286672111745872,7.052695487679723,223.12
-10.726112320186475,6.702418854021575,223.21
-10.164704480530922,6.351612301099195,223.29
-9.602448592779211,6.00027582891258,223.37
-9.0401927050275,5.648939356725965,223.44
-8.478021622085405,5.297655876465773,223.51
-7.915002491047154,4.945842476941348,223.57
-7.351728945580057,4.593870101637654,223.63
-6.788031376064881,4.2416327667018425,223.69
-6.224079392120856,3.8892364559867607,223.74
-5.659872993747987,3.5366811694924096,223.78
-5.09541218094627,3.1839669072187884,223.82
-4.530696953715706,2.8310936691658974,223.86
-3.965727312056295,2.4780614553337363,223.89
-3.400672865587268,2.1249762495751514,223.92
-2.8354488094990105,1.7717850599637206,223.95
-2.270055143791521,1.418487886499443,223.97
-1.704576673274416,1.0651377211087418,223.98
-1.1390133979476957,0.7117345637916175,223.99
-0.5733822787732827,0.3582890129333545,224.0
-0.007740558997667778,0.004836838084288577,224.0
0.5578969205374664,-0.34861268716845617,224.0
1.123494117788033,-0.7020370412561499,223.99
1.6890573931147537,-1.0554401985732742,223.98
2.2545358636318586,-1.4087903639639752,223.97
2.8199295293393476,-1.762087537428253,223.95
3.385238390237221,-2.1153317189661074,223.92
3.950292836706248,-2.468416924724692,223.9
4.515262478365659,-2.821449138556853,223.86
5.079977705596223,-3.174322376609744,223.82
5.64443851839794,-3.527036638883365,223.78
6.208729721580426,-3.8796449173041396,223.74
6.772681705524449,-4.232041228019221,223.69
7.33629447023001,-4.584225571028609,223.63
7.899652820506723,-4.936250938258727,223.57
8.462671951544975,-5.288064337783151,223.51
9.024927839296685,-5.639400809969766,223.44
9.587183727048394,-5.990737282156381,223.37
10.149439614800105,-6.342073754342996,223.29
10.71084745445566,-6.692880307265378,223.21
11.271407246015057,-7.043156940923526,223.12
11.831967037574454,-7.393433574581675,223.03
12.391678781037696,-7.74318028897559,222.94
12.950542476404781,-8.092397084105272,222.84
13.509406171771865,-8.441613879234954,222.74
14.067421819042794,-8.790300755100404,222.63
14.624589418217566,-9.13845771170162,222.52
15.181757017392338,-9.486614668302835,222.4
15.737228520374796,-9.833711786375583,222.28
16.292700023357256,-10.180808904448332,222.16
16.847323478243556,-10.527376103256849,222.03
17.401098885033704,-10.87341338280113,221.9
17.954026243727693,-11.218920743081181,221.76
18.506953602421685,-11.56442810336123,221.62
19.05818486492336,-11.908875625112813,221.47
19.60856807932888,-12.252793227600163,221.32
20.158103245638245,-12.59618091082328,221.17
20.70763841194761,-12.939568594046397,221.01
21.25547748206466,-13.281896438741049,220.85
21.802468504085553,-13.623694364171465,220.68
22.34776342991414,-13.964432451073415,220.51
22.89305835574272,-14.305170537975366,220.33
23.437505233475143,-14.645378705613084,220.15
23.980256015015257,-14.984527034722335,219.97
24.522158748459212,-15.323145444567354,219.78
25.06236538571086,-15.660704015883905,219.59
25.6025720229625,-15.998262587200456,219.39
26.140234515925677,-16.33423140072431,219.19
26.677897008888845,-16.67020021424816,218.99
27.213863405659712,-17.005109189243548,218.78
27.748981754334412,-17.339488244974696,218.56
28.282404006816808,-17.672807462177385,218.35
28.81497821120304,-18.005596760115836,218.13
29.34585631939696,-18.33732621952582,217.9
29.87588637949473,-18.668525759671574,217.67
30.40422034340018,-18.998665461288862,217.44
30.931706259209477,-19.328275243641915,217.2
31.457496078826466,-19.656825187466502,216.96
31.98158980225114,-19.984315292762624,216.71
