x,y,z
-0.0704504305944561,-0.07554883737726031,0.1194
-0.0704504305944561,-0.07554883737726031,0.12003
-0.07044361061085548,-0.07554152384024412,0.12066
-0.07043679062725486,-0.07553421030322792,0.12129
-0.07042997064365424,-0.07552689676621173,0.12192
-0.07041633067645298,-0.07551226969217935,0.12255
-0.07040269070925173,-0.07549764261814697,0.12317
-0.07038905074205047,-0.07548301554411459,0.1238
-0.0703685907912486,-0.075461074933066,0.12443
-0.07034813084044673,-0.07543913432201743,0.12506
-0.07032085090604423,-0.07540988017395266,0.12569
-0.07029357097164173,-0.0753806260258879,0.12632
-0.07026629103723923,-0.07535137187782313,0.12694
-0.0702321911192361,-0.07531480419274218,0.12757
-0.07019809120123298,-0.07527823650766122,0.1282
-0.07015717129962923,-0.07523435528556406,0.12883
-0.07011625139802548,-0.07519047406346692,0.12945
-0.07007533149642173,-0.07514659284136976,0.13008
-0.07002759161121735,-0.07509539808225642,0.13071
-0.06997985172601298,-0.07504420332314309,0.13133
-0.06993211184080861,-0.07499300856402974,0.13196
-0.0698775519720036,-0.0749345002679002,0.13258
-0.0698229921031986,-0.07487599197177067,0.13321
-0.06976161225079298,-0.07481017013862495,0.13383
-0.06970705238198797,-0.0747516618424954,0.13446
-0.06963885254598173,-0.0746785264723335,0.13508
-0.0695774726935761,-0.07461270463918777,0.1357
-0.06950245287396924,-0.07453225573200967,0.13633
-0.06943425303796298,-0.07445912036184774,0.13695
-0.0693592332183561,-0.07437867145466963,0.13757
-0.06928421339874923,-0.07429822254749152,0.13819
-0.06920237359554174,-0.07421046010329722,0.13881
-0.06912053379233422,-0.07412269765910293,0.13944
-0.06903869398912674,-0.07403493521490863,0.14006
-0.0689500342023186,-0.07393985923369813,0.14067
-0.06886137441551049,-0.07384478325248764,0.14129
-0.06877271462870235,-0.07374970727127715,0.14191
-0.0686772348582936,-0.07364731775305046,0.14253
-0.06858175508788486,-0.07354492823482378,0.14315
-0.06847945533387548,-0.0734352251795809,0.14376
-0.06837715557986611,-0.07332552212433803,0.14438
-0.06827485582585674,-0.07321581906909516,0.14499
-0.06816573608824673,-0.07309880247683609,0.14561
-0.06805661635063674,-0.07298178588457702,0.14622
-0.06794067662942611,-0.07285745575530177,0.14683
-0.06782473690821549,-0.0727331256260265,0.14744
-0.06770879718700486,-0.07260879549675124,0.14806
-0.0675860374821936,-0.07247715183045979,0.14867
-0.06746327777738235,-0.07234550816416833,0.14928
-0.0673405180725711,-0.07221386449787688,0.14988
-0.06721093838415923,-0.07207490729456925,0.15049
-0.06708135869574736,-0.07193595009126161,0.1511
-0.06694495902373486,-0.07178967935093777,0.1517
-0.06680855935172236,-0.07164340861061394,0.15231
-0.06667215967970987,-0.0714971378702901,0.15291
-0.06652894002409673,-0.07134355359295008,0.15352
-0.06638572036848361,-0.07118996931561004,0.15412
-0.06624250071287048,-0.07103638503827002,0.15472
-0.06609246107365674,-0.0708754872239138,0.15532
-0.06594242143444298,-0.07071458940955759,0.15592
