x,y,z
0.005406304279896154,0.10315843094014748,0.1194
0.005406304279896154,0.10315843094014748,0.12003
0.005405780920333724,0.10314844464479994,0.12066
0.005405257560771294,0.10313845834945239,0.12129
0.005404734201208865,0.10312847205410484,0.12192
0.005403687482084005,0.10310849946340975,0.12255
0.0054026407629591475,0.10308852687271466,0.12317
0.005401594043834288,0.10306855428201957,0.1238
0.005400023965147,0.10303859539597693,0.12443
0.005398453886459712,0.10300863650993429,0.12506
0.005396360448209994,0.1029686913285441,0.12569
0.005394267009960276,0.10292874614715392,0.12632
0.005392173571710558,0.10288880096576374,0.12694
0.005389556773898411,0.10283886948902601,0.12757
0.005386939976086263,0.10278893801228828,0.1282
0.005383799818711688,0.10272902024020301,0.12883
0.00538065966133711,0.10266910246811774,0.12945
0.005377519503962534,0.10260918469603246,0.13008
0.005373855987025528,0.10253928062859964,0.13071
0.005370192470088522,0.10246937656116682,0.13133
0.005366528953151516,0.102399472493734,0.13196
0.00536234207665208,0.10231958213095363,0.13258
0.005358155200152644,0.10223969176817327,0.13321
0.00535344496409078,0.10214981511004537,0.13383
0.005349258087591344,0.10206992474726499,0.13446
0.00534402449196705,0.10197006179378953,0.13508
0.005339314255905185,0.10188018513566162,0.1357
0.005333557300718461,0.10177033588683862,0.13633
0.0053283237050941665,0.10167047293336316,0.13695
0.0053225667499074425,0.10156062368454016,0.13757
0.0053168097947207185,0.10145077443571715,0.13819
0.0053105294799715656,0.10133093889154661,0.13881
0.005304249165222412,0.10121110334737606,0.13944
0.005297968850473259,0.10109126780320551,0.14006
0.005291165176161675,0.1009614459636874,0.14067
0.005284361501850093,0.10083162412416932,0.14129
0.00527755782753851,0.10070180228465123,0.14191
0.005270230793664498,0.10056199414978559,0.14253
0.005262903759790486,0.10042218601491994,0.14315
0.005255053366354044,0.10027239158470676,0.14376
0.005247202972917603,0.10012259715449358,0.14438
0.005239352579481161,0.09997280272428039,0.14499
0.00523097882648229,0.09981302199871965,0.14561
0.005222605073483419,0.09965324127315893,0.14622
0.005213707960922118,0.09948347425225064,0.14683
0.005204810848360817,0.09931370723134236,0.14744
0.005195913735799517,0.09914394021043409,0.14806
0.005186493263675786,0.09896418689417825,0.14867
0.005177072791552057,0.09878443357792244,0.14928
0.005167652319428327,0.09860468026166662,0.14988
0.005157708487742167,0.09841494065006325,0.15049
0.005147764656056008,0.09822520103845989,0.1511
0.005137297464807419,0.09802547513150897,0.1517
0.005126830273558831,0.09782574922455806,0.15231
0.005116363082310242,0.09762602331760714,0.15291
0.0051053725314992235,0.09741631111530867,0.15352
0.0050943819806882045,0.09720659891301021,0.15412
0.005083391429877186,0.09699688671071174,0.15472
0.0050718775195037384,0.09677718821306575,0.15532
0.005060363609130291,0.09655748971541975,0.15592
0.005048326339194414,0.0963278049224262,0.15652
0.005036289069258537,0.09609812012943264,0.15712
0.00502425179932266,0.09586843533643909,0.15771
0.005011691169824353,0.09562876424809799,0.15831
0.004999130540326046,0.09538909315975688,0.1589
0.0049860465512653095,0.09513943577606825,0.15949
0.004972962562204574,0.0948897783923796,0.16008
0.004959878573143837,0.09464012100869096,0.16067
0.004946794584083102,0.09439046362500232,0.16126
0.004933187235459936,0.09413081994596613,0.16185
0.004919579886836771,0.09387117626692994,0.16244
0.0049054491786511755,0.0936015462925462,0.16302
0.004891318470465581,0.09333191631816247,0.1636
0.0048771877622799855,0.09306228634377874,0.16419
0.004862533694531962,0.09278267007404746,0.16477
0.0048478796267839375,0.09250305380431618,0.16535
0.004833225559035912,0.0922234375345849,0.16592
0.004818048131725459,0.09193383496950606,0.1665
0.004802870704415005,0.09164423240442725,0.16708
0.004787169917542121,0.09134464354400086,0.16765
0.004771469130669238,0.0910450546835745,0.16822
0.004755768343796355,0.09074546582314813,0.16879
0.0047400675569234715,0.09044587696272174,0.16936
0.004723843410488159,0.09013630180694784,0.16993
0.004707095904490417,0.08981674035582637,0.1705
0.004690871758055104,0.08950716520005246,0.17106
0.004674124252057362,0.08918760374893099,0.17162
0.00465685338649719,0.08885805600246198,0.17218
0.004640105880499448,0.08853849455134052,0.17274
0.004622835014939276,0.08820894680487151,0.1733
0.004605040789816675,0.08786941276305495,0.17385
0.004587246564694074,0.08752987872123841,0.17441
0.004569452339571472,0.08719034467942184,0.17496
0.004551658114448872,0.08685081063760529,0.17551
0.004533340529763842,0.0865012903004412,0.17606
0.004515022945078811,0.08615176996327709,0.17661
0.004496182000831351,0.08579226333076544,0.17715
0.0044773410565838905,0.08543275669825379,0.17769
0.004458500112336431,0.08507325006574215,0.17823
0.004439135808526542,0.08470375713788296,0.17877
0.004419771504716652,0.08433426421002375,0.17931
0.004400407200906763,0.08396477128216456,0.17984
0.004381042897096873,0.08359527835430539,0.18037
0.004361155233724555,0.08321579913109864,0.1809
0.004340744210789806,0.08282633361254435,0.18143
0.004320856547417487,0.0824468543893376,0.18196
0.004300445524482739,0.08205738887078334,0.18248
0.004279511141985561,0.0816579370568815,0.183
0.004259100119050813,0.08126847153832721,0.18352
0.004238165736553634,0.08086901972442538,0.18404
0.004216707994494028,0.08045958161517601,0.18455
